TCT Select Flight Invite 2018,Club - Women ,28,7,2018
Sneaky House Hippos
 ,Vivian Chen
0,Camille Chanoine
0,Courtney Ng
0,Danie Proby
0,Devra Waldman
0,ELLEN SCHELEW
0,Emelie Lundstrom 
0,Emma  Madden-Krasnick
0,Jessie Tai
0,Katherine Lee
0,Katie Berezan
0,Kelly Wunderlich
0,Khrystianne Peralta
0,Kim Sy
0,Monica Hsu
0,Natasha Wong
0,Talia Cole
b,r,e,a,k
Jackwagon
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Britta Bergstrom
0,Courtney Traore
0,Devlin Lynch
0,Elizabeth Rothrock
0,Jenna Hunt
0,Jessica Chesnut
0,Katiana Hutchinson
0,Krista St. Charles
0,Laura Hamrick
0,Leilani Nelson
0,Liza  Hasan
0,Lucila Dunnington
0,Margaret Fitzgerald
0,Megan Burns
0,RACHEL SEWELL
0,Rebecca Sellers
0,Riley Swift
b,r,e,a,k
Maeve
 ,Caroline Bantug
 ,Inaara Padani
0,Madeline Hill
0,Gabrielle Spurlin
0,Elisabeth Shelby
0,Meredith Wooley
0,Rachel Ederle
0,Rebecca Chase
10,Emma Ackels
11,Rachel Widner
12,Anna Highsmith
13,Jasmine Anand
14,Amanda Collen
17,Kate-Lynn Walsh
18,Christina Jones
19,Krystina Morris
21,Colleen Casadaban
25,Jen Kim
26,MARISSA JAQUEZ
27,Brooke Goins
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
67,Stephanie Vu
b,r,e,a,k
Venom
 ,Kyria Kershner
 ,Laura Prelsnik
 ,Lisa Shipek
 ,Nancy Freitas
 ,Nicole Garnes
 ,Devon Chapman
 ,Stefanie Nguyen
0,Hannah Dinell
0,Michelle Tanner
12,Courtney King
16,Nina Sevilla
23,Bethany Krasuski
24,Amy Hudson
27,Carly Morrison
88,Simrit Khalsa
b,r,e,a,k
Wicked
 ,Andrewa Ritchie
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Carey Jacquinot
 ,Christina Baker
 ,Courtney Walbe
 ,Sadie Callison
 ,Stephanie Rupp
 ,Taylor Simpson
0,Grace Roth
10,McKenzie Geltz
11,Jordan Warren
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kailee Karr
26,Jordan Eissner
33,Chelsea Dalbey
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Helix
 ,Caitlin Reidy
 ,Jody Kissane
 ,Michelle Farb
 ,Rachel Dahlgren
 ,Stephanie Sauer
10,Ariel Choi
11,Cathy Kim
12,Rachael Matthews
17,Sarette Tilton
19,Gianna Sparks
20,Courtney Rachke
21,Stephanie Mingus
24,Alex Ballinger
27,Rachel Anderson
28,Talia Willmert
40,Judy Malas
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
Viva
0,Arista Hennessey
0,Carolyn Williams
0,Daphne Guo
0,Emily Ash
0,Felicia Cruz
0,Grace Barredo
0,Jennifer Bardwell
0,Jessica Cariaga
0,Junqin Zhu
0,Kelsey Turner
0,Loriann Hom
0,Margaret Morrison
0,Megan Haddad
0,Natalie Wilson
0,Noam Rosenthal
0,Samantha Kelley
0,TAYLOR JOHNSON
17,Adair Johnson
22,Jessica Creamer
27,Elizabeth Gupta-Harrison
b,r,e,a,k
Brooklyn Book Club
 ,Diana DeLeo
 ,Olivia Korostoff-Larsson
0,Sora Akiyoshi
0,Talia Kula
0,Clara Nice
0,Denia Viera
0,Amanda Wach
0,Camryn Yurcisin
0,Chia Yi Hou
0,Chloe Rinehart
0,Grace Feinman-Riordan
0,Emma (Gus) Preston
0,Kristin Sprague
0,Larissa Wohl
0,Laura Marrin
0,Leah Garber
0,Maeve McKinney
0,Melanie Sawyer
0,Michelle Tao
0,Molly Baraff
12,Clara Gottesman
b,r,e,a,k
Indy Rogue
 ,Emily Nadler
0,Emily Beasley
0,Jamie Smets
0,Briana Harrison
0,Courteney Fentz
0,Dakota Selburg
0,Darien Rodriguez
0,Delaney Johnson
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
