Texas Two Finger 2018,Club - Men ,30,6,2018
Nitro
 ,Ashton Lewis
 ,Bryan Hoffman
 ,Darius Tse
 ,Ryan Kyle
 ,Wesley Miaw
0,Jason Christian
03,Tyler Criss
06,Preston Howell
08,Blake Duncan
13,Steven Borik
15,Jason Dick
20,Javier Oliver
21,Josh Cunningham
22,Scott Zachary
23,Kevin Bowman
25,George Lampron
26,Caleb Dixon
32,Joseph Welkener
33,Michael Wilson
43,Peter Rangel
54,Travis Bieda
89,Jack Wooldridge
94,David Roper
97,Christopher Fogel
99,Tanner Roberts
b,r,e,a,k
Gaucho
0,Jacob Sames
0,John Aucar
0,John Cecil
0,Jose Tamez Durandeau
0,Joseph Wylie
0,Kevin Halprin
0,KYLE DETRING
0,Michael Wode
0,Clayton Selby
0,Corey Mika
0,Daniel Trotter
0,Derek Fan
0,Eric Brodbeck
0,Erik Atwell
0,Travis Wright
0,Trevor Elam
0,Troy Abbott
0,Michael Clark
0,Sean Leeper
03,Michael Paniagua
10,Garrett Wilson
23,Will Goodwin
36,Steven Naji
b,r,e,a,k
Supercell
 ,Jonathan Summers
 ,Garrett Taylor
0,Greg Olson
0,J.D. Ingendorf
0,Zachary Johnson
0,Joseph Fortunato
0,Joseph Dal Santo
0,Logan Allen
0,Matthew Allan
0,Nathaniel Loyd
0,Andrew Turcotte
0,Austin Gould
0,Brandon Widner
0,Cameron Guidry
0,Chris Dellenbaugh
0,Christopher Leonard
0,Collin Dabbieri
0,Craig Batchelder
0,Cullen Landry
0,Dawson Pleasant
0,Dillon Bruer
10,Parker Dooly
16,Alex Mudd
17,Logan Boren
b,r,e,a,k
Surrillic Audovice
0,David Murphy
0,Jackson Gillenwaters
0,MIKE MANNIS
0,Phillip Young
01,Kellie Turcios
05,Heather Martin
09,Kyle Bingham
10,Namoo Han
11,Jonathan Hill
12,Carson Turner
15,Delvin Kelly
15,Donald Quinones
15,Seth Luxenberg
16,Leon De Oliveira
18,Andrew Hall
19,Staron Faucher
20,Curt Riffel
21,James Froeschner
21,Thomas McPherson
22,Sean Monahan
27,Nick Miller
28,James Phillips
b,r,e,a,k
Dreadnought
 ,Thomas Dockery
0,Andrew Watson
0,Aric Powers
0,Braxton Furlong
0,Drew Hutchison
0,Drew Taylor
0,Jacob Moore
0,Jalen West
0,Jared Hines
0,Keith Urbanski
0,Lennon Dycus
0,Nolyn Coughlin
0,Patrick Randall
0,Pierce Teeuwen
0,Spencer Patterson
0,Taren Goins
0,Travis Duwe
0,Trent Woessner
b,r,e,a,k
Foxtrot
0,Harvey Fulton
0,Austin McDaniel
0,Brian Ontiveros-Kersch
0,Bryan Kirchmeier
0,Carl Guthrie
0,Chris Mihalyi
0,Chris Lindsey
0,Christopher Griego
0,Daniel McKenna
0,Eric Blackburn
0,Jack Combs
0,JODI RYSDYKE JR
0,John Redig
0,Joseph Woolfork
0,MICHAEL BALSAN
0,Tom Ferguson
0,Tat Whitley
0,Zach Kuzmic
b,r,e,a,k
Prime
0,Alexander Brewster
0,Blake Spangler
0,BRANDON LOCKLEAR
0,Brandon Chow
0,Christian Cortes
0,Corey Gendron
0,Daniel Richards
0,Evan Garner
0,Garrett Odom
0,Tyler Smith
0,Jason Hustad
0,John Wynne
0,Julius Hubby
0,Kwunho Wu
0,Matthew Melendez
0,Mauricio Muller
0,Neel Reddy
0,Omar (Leonel) Arellano
0,Ryan Santos
0,Steven Gomez
b,r,e,a,k
The Bayou Boys
 ,Eric Menard
 ,Greg Bernero
 ,Ronald Ankner
 ,Sean Menard
 ,SHANE KOTLARSKY
0,Tung Shu Chu
0,Calvin Nguyen
0,Cameron Yeoh
0,Chase Skweres
0,Daniel Agee
0,Jared Schueler
0,Jonathan Tran
0,Michael Wong
0,Michael Lally
0,Nathan Poese
0,Olasina Awe
01,Andrew Robbins
b,r,e,a,k
Clutch
 ,Ames Fegert
 ,Mitchell Lutz
 ,Patrick Kelly
 ,Ryan Smith
 ,Terrence Kong
 ,Tyler Chiu
0,Robert Barrett
0,Robert Benson
0,Andres Chesnut
0,James Huizinga
11,Michael Drewry
12,Ismail Kassim
17,Parker Evans
22,Tanner Robinson
23,Drew Wendler
24,Ben Gibbons
25,Sharief Moghazy
26,Mark Baldauf
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
37,Taylor Neigut
47,Johnny Frohlichstein
80,Timothy Robison
91,Michael Crosson
b,r,e,a,k
Dallas United: Bazooka
 ,Micah Rehfuss
0,Ross Neuman
0,Udit Bhatt
0,William Case
0,Charles McNeil
0,David Lowell
0,David Knight
0,Garrett Fish
0,Mark Campbell
0,Marty Dekker
b,r,e,a,k
Riverside
 ,Jackson Akin
0,JACOB SPEEDY
0,Jeffrey Burris
0,Cole Lamkins
0,Ricky Stanfield
0,Timothy (Bonesaw!) Kepner
00,David Pojunas
01,Garrett Gonzales
03,David Casente
05,Bryan Dunbar
08,Jonathan Gardner
09,David Maser
10,Robert Hausmann
11,Joe Williams
15,Adam Croissant
16,Brandon Sanders
17,Charles Mehrotra
20,Charles Cross
21,Rick Artus
23,Dylan Lee
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
99,Jack Hornbuckle
b,r,e,a,k
Rawhide
 ,Justine Cherwink
0,Marcus Smith
0,Marshall Morris
0,Matt Henry
0,Max Barowski
0,Robert Housh
0,Robert Boyd
0,Alex Southard
0,Andrew Lackey
0,Ben Howard
0,Christopher Call
0,Daniel Nichols
0,Gavin Walker
0,Justin Edwards
23,Terrell Hoagland
b,r,e,a,k
Gamble
0,Kevin Roux
03,Luke Hebert
04,Trenton Hebert
05,Michael Bryant
06,Gage Edblom
08,Dylan Swoboda
09,Brian Gfroerer
10,Jake Reinhardt
11,Reese Bowman
12,Cullen Baker
14,Mutahir Ahmad
17,Anthony Shelton
18,Casey Aldridge
21,Connor DeLuna
23,JOSH BRUNELLI
24,Shaun Seidenberger
25,Kyle Henke
27,Matthew Wilson
28,Cameron Young
33,Luke Simerly
41,Brian Street
43,Sam Pastor
80,Connor Cole
81,Zac Chandonnet
98,Simon Vickers
b,r,e,a,k
DUCS
 ,Benjamin Meaders
 ,Dillon Cox
 ,James Paterson
 ,Mason Kelley
 ,Sam Johnson
02,ARAMIS DIXON
11,Eian Brent
12,Andrew Dorf
14,Nathaniel  Loper
16,Logan Dillman
17,Chris Armstrong
21,Alex Wang
22,MIGUEL MIRANDA
32,Alexander Bacon
34,Samuel Todd
40,Rishav Rout
42,Gabriel Valdes
48,Christian Parker
69,Daniel Pappas
77,Ian Ambrose
97,Samuel Williams
b,r,e,a,k
Papa Bear
0,ADAM ZAHRADNIK
0,Austin Highsmith
0,Caleb Ellison
0,Daniel Oliphint
0,Josh Khoury
0,Luke Obregon
0,Mathias Weeks
0,Samuel Heslep
0,Woodley Simon
00,Max Lukoschek
01,Rafael Cruz-Garcia
02,Christian Hagan
03,Dayne Meyer
10,Daniel Erdeljac
20,Mohamed Jalajal
20,Jake Tomczyszyn
22,Ricardo Rosas
24,Shaun van der Walt
26,Eric Carter
27,James Strasburg
99,Mason Henkes
b,r,e,a,k
Texas Two Step
 ,Colton Green
0,Jackson Potts
0,Benjamin Rogers
0,Cameron Breding
0,Jacob Everly
0,Jordan Whiteley
0,Kaushik Jampala
0,Manov Jain
0,Ryan Whisenhunt
0,Tyler Reinhardt
14,Jackson Cole
71,Zachary Slayton
b,r,e,a,k
Nitro,Gaucho,10,12,"06/30/2018, 13:40"
Supercell,Surrillic Audovice,13,3,"06/30/2018, 13:40"
Nitro,Surrillic Audovice,13,2,"06/30/2018, 15:20"
Supercell,Gaucho,13,10,"06/30/2018, 15:20"
Nitro,Supercell,11,8,"06/30/2018, 17:00"
Gaucho,Surrillic Audovice,13,2,"06/30/2018, 17:00"
Dreadnought,Foxtrot,13,7,"06/30/2018, 13:40"
Prime,The Bayou Boys,12,6,"06/30/2018, 13:40"
Dreadnought,The Bayou Boys,13,5,"06/30/2018, 15:20"
Prime,Foxtrot,12,4,"06/30/2018, 15:20"
Dreadnought,Prime,10,8,"06/30/2018, 17:00"
Foxtrot,The Bayou Boys,11,6,"06/30/2018, 17:00"
Clutch,Dallas United: Bazooka,13,3,"06/30/2018, 13:40"
Riverside,Rawhide,13,4,"06/30/2018, 13:40"
Clutch,Rawhide,13,5,"06/30/2018, 15:20"
Riverside,Dallas United: Bazooka,13,8,"06/30/2018, 15:20"
Clutch,Riverside,11,8,"06/30/2018, 17:00"
Dallas United: Bazooka,Rawhide,13,11,"06/30/2018, 17:00"
Gamble,DUCS,13,0,"06/30/2018, 13:40"
Papa Bear,Texas Two Step,11,8,"06/30/2018, 13:40"
Gamble,Texas Two Step,13,2,"06/30/2018, 15:20"
Papa Bear,DUCS,13,7,"06/30/2018, 15:20"
Gamble,Papa Bear,9,10,"06/30/2018, 17:00"
DUCS,Texas Two Step,12,10,"06/30/2018, 17:00"
Surrillic Audovice,Rawhide,10,13,"07/01/2018, 08:30"
Texas Two Step,The Bayou Boys,9,8,"07/01/2018, 08:30"
Surrillic Audovice,The Bayou Boys,10,15,"07/01/2018, 10:15"
Texas Two Step,Rawhide,13,10,"07/01/2018, 10:15"
Surrillic Audovice,Texas Two Step,5,15,"07/01/2018, 12:00"
Rawhide,The Bayou Boys,6,13,"07/01/2018, 12:00"
Nitro,Clutch,14,12,"07/01/2018, 13:45"
Nitro,Riverside,15,6,"07/01/2018, 12:00"
Clutch,Supercell,12,10,"07/01/2018, 12:00"
Nitro,Prime,12,10,"07/01/2018, 10:15"
Papa Bear,Riverside,10,11,"07/01/2018, 10:15"
Gamble,Clutch,10,15,"07/01/2018, 10:15"
Supercell,Dreadnought,13,8,"07/01/2018, 10:15"
Prime,Dallas United: Bazooka,11,8,"07/01/2018, 08:30"
Riverside,Foxtrot,15,8,"07/01/2018, 08:30"
Gaucho,Gamble,10,14,"07/01/2018, 08:30"
DUCS,Supercell,8,15,"07/01/2018, 08:30"
Gaucho,DUCS,15,7,"07/01/2018, 13:45"
Dallas United: Bazooka,Gaucho,7,15,"07/01/2018, 12:00"
Foxtrot,DUCS,10,11,"07/01/2018, 12:00"
Supercell,Riverside,14,12,"07/01/2018, 13:45"
Prime,Papa Bear,5,15,"07/01/2018, 12:00"
Gamble,Dreadnought,13,11,"07/01/2018, 12:00"
Dallas United: Bazooka,Foxtrot,7,3,"07/01/2018, 13:45"
