Southwest Mixed Regional Championship,Club - Mixed ,22,9,2018
Blackbird
 ,Radhika Bhargav
0,Sam Asin
0,Veronica Chan
0,Yvonne Cheng
0,Zac Goldberg
0,Alireza Mirafzal
0,Max Herrmannsfeldt
0,Melissa Slaughter
0,Michelle Slaughter
0,Monica Hsiue
0,Pin-Wen Wang
0,Benjamin Petroski
0,Bernadette Hsu
0,Bryant Wolf
0,Cooper Joy
0,Hidemasa Kato
0,Jake Tozer
0,James Pollard
0,Jeff Roeder
0,John Dugan
18,Sayako Uchida
23,Lauren Carden
27,Sunny Saini
43,Bettina Chen
60,Xia Liu
b,r,e,a,k
Rubix
 ,Aaron Harczynski
 ,Dylan George-Sills
 ,Kylie Capite
 ,Mark Davis
 ,PATRICK FRANCIA
0,Rachael Preschler
0,Rudy Jimenez
0,Jesse Schwartz
0,Joseph Huegerich
0,Melissa Huegerich
0,Michael Ising
0,Lindsey Doyle
0,Andrea Spence
0,Carl Morgenstern
0,Dakota Lippincott
10,Alex Wendt
14,Dan Brauch
15,MICHAEL GRAZZINI
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
27,Mark Borger
29,Mike  Hall
33,Kaetlynn Daoust
b,r,e,a,k
Polar Bears
0,Aaron Hom
01,Alexander Max
02,Molly Munson
03,Ryan Takayama
05,Aaron Shi
06,Cheryl Hsu
09,Gregory Marliave
14,Kate Schlag
15,Nick Tolfa
16,Krista Smith
17,Margot Stert
18,Nicholas Alexander
19,Christopher Cogswell
20,Sean Liston
21,Dulcy Docken
22,Andrew Ouyang
24,Joe Thompson
25,Daniel Naruo
28,Catherine Chen
29,Amanda Meroux
33,Ian Sweeney
34,Jesse Buchsbaum
36,Sara Nolan
42,Bob Madden
52,Samantha Applegate
82,Anchi Tsou
88,Linh Hoang
b,r,e,a,k
ROBOS
 ,Joshua Kohl
0,Shay Carter
01,Nathan Bridges
02,Laura Kuhse
03,Jonathan Bridges
04,George Kokos
05,Brianna Kuna
07,Cynthia Thomas
08,Tanner Knoop
10,Josh Walker
11,Katlyn Kaiser
15,Daniel Howe
16,Darrien Dorr
18,Amanda Loh
23,Jia Xie
24,JACOB KUNA
30,Scott Rivoir
34,Fernando Lugo
35,Daniel Bellissimo
43,Jacob Mumme
51,Kay Powell
55,James Parker
87,Jennifer Loder
b,r,e,a,k
American Barbecue
 ,Alex Grande
 ,Cullen Coyne
 ,Kayla Nowlin
0,Mathilda Farrell
0,Maxwell Friedmann
0,Molica Anderson
0,Nicholas Weiss
0,Noel Arsenault
0,Owen Bell
0,Paul Sohn
0,Peter van de Burgt
0,Philip Chang
0,Rebecca Evans
0,ROBERT MERK
0,Teresa Feng
0,THOMAS LASSETTER
0,Elise Bruguera
0,Elizabeth Sohn
0,Gabriel Miranda
0,Isabel Clayter
0,Jason Seidler
0,Jee Witt
0,Alison Mathews
0,Alison Main
0,Benjamin Scharfstein
0,Christy Cheung
0,Alex Pien
b,r,e,a,k
Donuts
 ,Adam Koren
 ,Thomas Murray
0,Visakha Hoang
0,Lindsay Hedgecock
0,Margaret Rosano
0,Megan Nguyen
0,MICHAEL LOPEZ
0,Nikki Chang
0,Scott Miller
0,Christina Casler
0,Claudia Arquero
0,Daniel Zakaria
0,Danielle Gendron
0,Davin Lyons
0,Eric Richardson
0,Erik Urban
0,Gianna Tesler
0,Jackson Valler
0,Jannon Frank
0,Jeffrey Voss
0,Jodi McCloskey
0,Juan Ocampo
0,Judith Wang
0,KENDRA CONRAD
55,Kwai Philpott
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Classy
0,Dhwani Shah
03,Anna Liu
04,Matthew Rubashkin
06,Claudia Vasquez
07,Michael Denevan
09,"Dana ""Zuul"" Nelson"
10,Andrew Koerner
11,Zachary Bruno
14,Nicolas Sayavedra
15,Zhimin Xie
17,Anna Iglitzin
18,Cappy Pitts
19,David Shipway
20,Melissa Hassler
21,Josh Mitts
24,Nicholas Davis
29,Frances Hamkins-Indik
42,Sam Poppe
55,Tyler Condit
58,KYLE NICHOLS-SCHMOLZE
64,Joseph Bryan
75,Riley O'Neill
82,Joel Anton
85,Simone Stolzoff
88,Peter Bonanno
90,Mackenzie Bailey
99,Angela Xiong
b,r,e,a,k
Family Style
 ,Emily Evans
 ,Evan Valdes
 ,Jason Lee
 ,Josie Ma
 ,Matthew Nelson
 ,SUZANNE IWANICKI
0,CALEB FERGUSON
10,Brian Leung
11,Ellen Ebat
12,Paul Kempler
13,Dylan Greenleaf
17,STEVE JOLLOTA
18,Charlotte Zhu
20,Adam Paicely
21,Eric Owens
23,Malachi Wickman
24,KRISTI LIN
25,Joseph Bobman
26,Annie Kean
27,Thomas Lin
29,Lisa Caine
43,Melissa Kan
46,Sarah Kibler
52,Cory Oskardmay
57,Andrew Dunn
66,Jennifer Norris
b,r,e,a,k
Cutthroat
 ,Daniel Ortiz
 ,Gabriel Somoza
 ,Logan Greenwood
 ,Pete Marshall
 ,R. Miguel Gonzales
 ,Thomas Fiock
 ,Warren Kinson
0,Willow Jonson
0,Tessa Behnke
0,Raymond Lopez
0,Rebecca Mills
0,Monica Davis
0,Eric  Nielsen
0,Becca Reighard
13,Brent Moore
14,Robert Eardley
18,Andrew Raynor
21,Kathleen Mills
27,Morgan Greenwood
34,Monica Arienzo
36,Jenna Weiner
44,Giovanni Danforth
71,Ryan Polka
84,Christopher Liu
94,Ryan Schoenfeld
b,r,e,a,k
Platypi
 ,BRIAN BEEMAN
 ,Derek Miller
 ,Elizabeth Buhler
 ,Eros  Escalona-White
 ,Helena Hoover
 ,Marié Weverka
 ,Michael Beeman
 ,Payton Laurie
 ,Tyler Grenier
0,Stephen Nacis
10,Russell Helms
13,Henry Whitney
14,Nicholas Dahms
15,Genevieve Millin
21,Andrew Matheson
23,Alyssa Rodriguez
24,Devin Mitchell
27,Loren Bloom
31,Amanda Costa
32,Allison Mueting
37,Matt Logoteta
41,Madison Grenier
49,Kyle Harper
69,PATRICK ELSTEAD
b,r,e,a,k
Blackbird,7 Figures,13,8,"09/22/2018, 09:00"
Instant Karma,Firefly,13,7,"09/22/2018, 09:00"
Blackbird,Firefly,13,9,"09/22/2018, 11:00"
Instant Karma,7 Figures,11,13,"09/22/2018, 11:00"
Blackbird,Instant Karma,13,2,"09/22/2018, 13:00"
7 Figures,Firefly,12,11,"09/22/2018, 13:00"
Mischief,Robot,13,8,"09/22/2018, 09:00"
BW Ultimate,Rubix,13,9,"09/22/2018, 09:00"
Mischief,Rubix,13,14,"09/22/2018, 11:00"
BW Ultimate,Robot,13,10,"09/22/2018, 11:00"
Mischief,BW Ultimate,11,13,"09/22/2018, 13:00"
Robot,Rubix,13,15,"09/22/2018, 13:00"
Polar Bears,ROBOS,13,11,"09/22/2018, 09:00"
American Barbecue,Donuts,13,9,"09/22/2018, 09:00"
Polar Bears,Donuts,13,7,"09/22/2018, 11:00"
American Barbecue,ROBOS,10,13,"09/22/2018, 11:00"
Polar Bears,American Barbecue,13,7,"09/22/2018, 13:00"
ROBOS,Donuts,6,13,"09/22/2018, 13:00"
Classy,Family Style,13,6,"09/22/2018, 09:00"
Cutthroat,Platypi,13,11,"09/22/2018, 09:00"
Classy,Platypi,13,7,"09/22/2018, 11:00"
Cutthroat,Family Style,15,14,"09/22/2018, 11:00"
Classy,Cutthroat,13,11,"09/22/2018, 13:00"
Family Style,Platypi,4,13,"09/22/2018, 13:00"
Blackbird,Polar Bears,12,13,"09/22/2018, 15:00"
BW Ultimate,Classy,12,7,"09/22/2018, 15:00"
Cutthroat,Mischief,3,13,"09/22/2018, 15:00"
Donuts,Instant Karma,13,6,"09/22/2018, 15:00"
Rubix,Platypi,8,13,"09/22/2018, 15:00"
7 Figures,American Barbecue,13,11,"09/22/2018, 15:00"
Platypi,Donuts,9,13,"09/23/2018, 12:00"
Robot,ROBOS,13,11,"09/23/2018, 12:00"
Firefly,Robot,11,13,"09/23/2018, 10:00"
ROBOS,Instant Karma,13,5,"09/23/2018, 10:00"
Cutthroat,Firefly,4,13,"09/23/2018, 08:00"
Robot,American Barbecue,13,7,"09/23/2018, 08:00"
Rubix,ROBOS,9,13,"09/23/2018, 08:00"
Family Style,Instant Karma,10,13,"09/23/2018, 08:00"
Firefly,Instant Karma,11,13,"09/23/2018, 12:00"
American Barbecue,Rubix,13,11,"09/23/2018, 12:00"
Cutthroat,American Barbecue,12,14,"09/23/2018, 10:00"
Rubix,Family Style,12,10,"09/23/2018, 10:00"
Cutthroat,Family Style,13,11,"09/23/2018, 12:00"
Polar Bears,Mischief,10,13,"09/23/2018, 12:00"
Polar Bears,Classy,13,6,"09/23/2018, 10:00"
Mischief,BW Ultimate,13,5,"09/23/2018, 10:00"
Polar Bears,Platypi,13,8,"09/23/2018, 08:00"
7 Figures,Classy,7,13,"09/23/2018, 08:00"
Blackbird,Mischief,11,12,"09/23/2018, 08:00"
Donuts,BW Ultimate,8,13,"09/23/2018, 08:00"
BW Ultimate,Blackbird,8,15,"09/23/2018, 14:00"
7 Figures,BW Ultimate,10,11,"09/23/2018, 12:00"
Blackbird,Classy,13,7,"09/23/2018, 12:00"
Platypi,7 Figures,2,13,"09/23/2018, 10:00"
Blackbird,Donuts,13,5,"09/23/2018, 10:00"
