B Team Madness 2018,College - Men ,17,3,2018
Georgetown (B)
0,Andrew Li
0,Andrew Avelino
0,Brendan Tong
0,Eamon Coburn
0,Ethan Cohn
0,Gabe Barclay
0,Jeremy Bernard-Sasges
0,Jonathan Greenberg
0,Mack Sheehan
0,Matthew Zimmerman
0,Michael Kamel
0,Paul Selling
0,Raymond Kramer
0,Sean Berman
0,Timothy Ingrassia
0,William Glynn
0,Zack Allen
48,Will Delaney
b,r,e,a,k
Northeastern (B)
0,Camden Bickel
0,Daniel Bowler
0,Ethan Jeffs
0,Jake Gilden
0,James Keys
0,James Greytok
0,Josh Solomon-Culp
0,Logan Shore
0,Lukas Illion
0,Malcolm Scruggs
0,Michael Wingate
0,Nicholas Yoon
0,Nick Burniske
0,Noah Milman
0,Thomas Gannon
0,Alfred Maler
0,Ateev Nahar
0,Benjamin Rubasch
0,Bradley Fargo
0,Will Cooper
16,Brendon Wong
35,Warren Cutler
b,r,e,a,k
York (Pennsylvania)
 ,Cassio Cossa
 ,Christopher Farrow
 ,John Doherty
 ,Joseph Maier
 ,Kevin Farrell
11,Ryan Torrence
14,Plamen Kaparov
16,Andrew Wilkinson
18,Brady Hemler
21,Ron Vaccaro
24,Joseph Tabeling
25,Abell Tesfaye
44,Craig Guldin
45,James Tobin
46,Adam Brukiewa
82,Christopher Ginevra
84,Spencer Grogan
85,Nick Maida
b,r,e,a,k
Pennsylvania (B)
 ,Chris Fischer
 ,Nicholas Genovese
 ,Peter Sheu
 ,Riley Morrison
 ,Trevin Gandhi
0,Kasra Khadem
0,Anurag Makineni
12,Benjamin Joffe
16,Emmett Neyman
17,Kyle Whiting
18,Keith Babitz
23,Kevin Babitz
26,Andrew Neale
29,Zachary Rovner
30,Connor McSwain
31,Joel Chacko
33,Ayaaz Versi
35,Ranvir Bhatia
36,Davis Christianson
37,Kevin Chazotte
40,Tyler Vandergriff 
41,Jack Biddle
42,John Flahive
44,Tony Qiu
45,Oscar Tinney
49,Benjamin Hoover
55,Olaoluwa Owoputi
62,William Watkins
73,Nathaniel Watkins
86,Ryan Kortvelesy
b,r,e,a,k
Northeastern (C)
0,Andrew Pitman
0,Charlie Wolfson
0,Colin Groh
0,Daniel Collins
0,David Lustig
0,Eric Pedersen
0,Gabe Dobles
0,Jacob Lowen
0,Jakob Farnham
0,Jeremy Aibel
0,Jonathan Stout
0,Kevin Lewis
0,Kyle Bianchi
0,Matthew Pashkowsky
0,Max Marrocco
0,Morgan Daciuk
0,Murphy McMahon
0,Peter Albanese
0,Ray Tolosko
0,Zach Lowen
0,Zach Feigelson
0,Zachary Kunin
30,Patrick Gannon
b,r,e,a,k
Emerson  (B)
0,Angel Salcedo
0,Avi Carr-Gloth
0,Cameron Barth
0,Michael Rocco
02,Zach  Cargie
03,Karla Brady
16,Allie DiBiase
19,Victoria Purcell 
23,Noah Wisch
77,Charles Enterline
b,r,e,a,k
Georgetown (B),Northeastern (B),4,12,"03/17/2018, 09:00"
Northeastern (B),York (Pennsylvania),12,5,"03/17/2018, 10:35"
Pennsylvania (B),Northeastern (B),3,11,"03/17/2018, 12:10"
Northeastern (C),York (Pennsylvania),11,9,"03/17/2018, 15:00"
Pennsylvania (B),York (Pennsylvania),10,9,"03/17/2018, 15:20"
Emerson  (B),York (Pennsylvania),5,10,"03/17/2018, 18:10"
Georgetown (B),Northeastern (C),9,2,"03/17/2018, 18:10"
Georgetown (B),Emerson  (B),13,3,"03/17/2018, 19:45"
Pennsylvania (B),Northeastern (C),11,6,"03/17/2018, 19:45"
Northeastern (C),Emerson  (B),11,4,"03/17/2018, 22:35"
Georgetown (B),York (Pennsylvania),10,8,"03/18/2018, 10:35"
Georgetown (B),Pennsylvania (B),13,7,"03/18/2018, 13:45"
Northeastern (B),Emerson  (B),13,1,"03/18/2018, 15:00"
Pennsylvania (B),Emerson  (B),13,2,"03/18/2018, 16:35"
