2018 B-Team Brodown,College - Men ,24,3,2018
Michigan (B)
0,Aaron Parsons
0,Adam Assink
0,Alexander Wang
0,Alvin Wang
0,Austin Latter
0,Ben  Kulick
0,Benjamin DeVries
0,Blaine Teahan
0,Colin Case
0,Jamie Clauson
0,Jeremiah Hollis
0,Justin Shim
0,Martin Hubbard
0,Nathanael Clyde
0,Orion Siu
0,Paul Vander
0,Peter Sonnega
0,Riki Tanaka
0,Rowan Kent
0,Ryan Fattal
0,Ryan Flattery
0,Samuel Ringold
0,Wesley Fermanich
0,Brendan Flannagan
0,Brian Tretter
16,Bradley Nelson
24,Christopher Bauer
44,Bryant Vergara
b,r,e,a,k
George Washington (B)
 ,Jacob Sichel
0,James Anderson
0,Alexander Barnes
0,Benjamin Banaag
0,David Berman
0,Donald York
0,Gabe Murphy
0,Samuel Scheinbart
0,Seamus Malley
0,Will Margerum
0,Zichao Hou
0,Maxwell Ojerholm
16,Michael Falco
23,Kohei Ito
34,Parker Kelly
45,Ian  Maurer 
82,Caleb Pallaria
b,r,e,a,k
Penn State (B)
 ,Jack McKenna
 ,Jason Ehrich
 ,Nicholas  Chamberlin
0,Norman Holloway
0,Patrick Finn
0,Stephen Dule
0,John Haser
0,Kyle Schmauk
0,Lucas Forest
0,Tristian Yanalitis
0,Jacob Newton-Tanzer
0,Andrew Getsy
0,Austin Williams
0,Brian Colosi
0,Brian Getsie
0,Douglas Rudzinski
07,Tyler Williams
13,Uriah Frederick
25,Jeffrey Ruffing
37,Trey Williams
71,John Gurklis
88,Benjamin Chronister
b,r,e,a,k
Rutgers (B)
00,Andrew Liu
00,Darren Khong
00,Harsh Patel
00,Henry Chang
00,Jason Kang
00,Jason Kim
00,Jiayu Zhang
00,Kalea Dodge
00,Kyle Calhoun
00,lingsong an
00,Lucian Herpriyonggo
00,Michael Conti
00,Patrick Lippert
00,Ryan Halstater
00,Sean Trzaska
b,r,e,a,k
North Allegheny 
00,Andrew Davis
00,Tim Herald
02,Evan Hake
07,Justin Guo
09,Lane Shea
10,Ben Chamis
11,Shunsuke Uemura
13,Brady  McDermott
14,Aaron Greenberg
17,Colin May
18,Alexander Pizov
18,Caleb Garvey
18,Sunvy  Yalamarthy
20,Peter Zaccardi
21,Adam Ricci
22,Luke Genter
23,Sebastian Oberhauser
24,Charlie Alt
26,Colson Voss
26,Matthew Secen
28,Jackson Alexander
30,Mark Zaccardi
31,Griffin Means
33,Nicholas Grumski
34,Dominick Harrell
44,Sean Cullen
51,David Herman
52,Pavan Otthi
63,Logan Garvey
76,Nathan Kelly
84,Rohan Puri
86,Cameron McCurdy
88,Damion Hartle
