Great Lakes Mixed Masters Regional Championship,Masters - Mixed ,23,6,2018
UPAARP
 ,Akira Yamaguchi
 ,Barrs Lang
 ,Emily Hadel
 ,Emily Flanders
 ,Jessica Sipperley
 ,Laura Moore
 ,DANE OLSEN
 ,Preeti Nalavade
 ,Tim Halt
0,Valentina Shiel (Ngai)
0,Lizzy Shiel
0,Leo Wang
0,Lori Eich
0,Michael Egan
0,Michael Shiel
0,Neale Mahoney
0,Patrick Gleason
0,Pooja Menon
0,John Kolb
0,Brian Schulz
0,Christina Hedges
b,r,e,a,k
O.L.D. (Ohio Legends of Disc)
 ,Jeff Kula
 ,SEAN CLYMER
0,Kristen Plews
0,Kari Reeb
0,Erin Rogers
0,Austin Eilbeck
0,Beth Nakamura
0,Chris Stevens
0,Mackenzie Fazekas
0,Matthew Dilworth
0,Mike Walsh
0,Monica Tournoux
0,Nancy Haskell
0,Nathan Landry
0,RYAN LEARD
0,Sarah Butts
00,David Valentine-Elam
00,Brent Reeb
00,Greg Eckhart
00,Kevin Kula
00,Lindsey Billingsley
00,Stephen Booth
b,r,e,a,k
UPAARP,O.L.D. (Ohio Legends of Disc),15,13,"06/23/2018, 11:00"
UPAARP,O.L.D. (Ohio Legends of Disc),12,13,"06/23/2018, 13:00"
UPAARP,O.L.D. (Ohio Legends of Disc),15,11,"06/23/2018, 15:00"
