Siloam Showdown 2018,College - Women ,10,3,2018
Oklahoma
 ,Abigail Baukus
 ,Alexi Wenger
 ,Anna Hayes
 ,Gina Werdel
 ,Ivy Orban
 ,Kameron Boren
 ,Megan Harju
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
15,Lauren Hale
17,Kate-Lynn Walsh
21,Sophia Nottoli
24,Lily Shu
28,Theresa Elmore
46,Jessica  Scott 
55,Lauren Wood
99,Tatiana Jamerson
b,r,e,a,k
John Brown
0,Abby Acker
0,Alanna Kraybill
0,Anna Carlson
0,Anna Brodnick
0,Ashley Nelson
0,Emily Tumilty
0,Gabriela Reincheld
0,Heather Hughes
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Peyton Rudisill
27,Emma Kastens
b,r,e,a,k
Arkansas
0,anna tovar
0,Brittany  Stettmeier
0,Brittni Arrigotti
0,Brynna Egge
0,Callie Zane
0,Courtney McClain
0,Erin Giffin
0,Lauren Smith
0,Lizzie Cagle
0,Marilyn Meshach
0,Sowmya Sivakumar
b,r,e,a,k
Oklahoma,John Brown,5,13,"03/10/2018, 12:00"
John Brown,Arkansas,13,9,"03/10/2018, 23:00"
Oklahoma,Arkansas,7,13,"03/11/2018, 12:30"
Oklahoma,John Brown,10,13,"03/10/2018, 16:30"
John Brown,Arkansas,13,2,"03/11/2018, 03:30"
Oklahoma,Arkansas,13,8,"03/11/2018, 05:00"
