XDames 2018,College - Women ,18,3,2018
Alabama-Birmingham
00,Isabelle Rodriguez
00,Jordan Stewart
00,Kaitlin Lamb
00,Alexandria Johnson
00,Bianca Convers
00,Mariam Massoud
00,Robbi Cecil
00,Sheila Brown 
00,Vashti Convers
11,Lana Hejazen
13,Monique Oblena
19,Savannah Ferch
21,Destin Bailey
24,Cayla Hamilton
41,Mary Hulcher
b,r,e,a,k
Tennessee-Chattanooga
06,Angela  Onan
08,Samantha Scott
09,Alexis Ayala
12,Sarah Houpt
15,Adriana  Ocegeura
16,Allyssa Raspa
19,Ashley Hunter
19,Hannah Kruse
21,Sarah Johnson
23,Elizabeth Barnes
24,Chandler Shelton-Swenson
27,Madison Moeller
42,Brianna Stedman
92,Alayna Smith
b,r,e,a,k
Vanderbilt
 ,Amanda Gu
 ,Ashley Yao
 ,Caroline Hubbard
 ,Jessica Cascio
 ,Mary Ramsey
 ,Natalie Noll
 ,Xiaolu Qian
 ,Yuqi Bian
10,Sofia Lima
15,Aimee Alexander
17,Miranda Mangahas
19,Jacq Wood
20,Jordan Moody
21,Alexandra Miller
23,Celia Goldfarb
25,Lizzie Carsello
30,Junqin Zhu
33,Calliope Hubbell
36,Alice Wu
37,Elise Reimschisel
44,Rachel Boggs
72,Emily Layton
b,r,e,a,k
Union
 ,Madison McMullen
0,Mary Grace Thompson
0,Megan Mockford
0,olivia schmitke
0,Renee Seavey
0,Sydney Vorhis
0,Alex Bodnar
0,Jamie Hodge
0,Kari Ormsby
0,Leah Williams
15,Victoria Graves
19,Ashley Cioto
22,Carson Brown
23,Emma Smith
69,Valerie Brewer
b,r,e,a,k
Alabama-Birmingham,Tennessee-Chattanooga,7,9,"03/18/2018, 08:30"
Vanderbilt,Tennessee-Chattanooga,6,9,"03/18/2018, 10:00"
Alabama-Birmingham,Union,12,1,"03/18/2018, 10:00"
Tennessee-Chattanooga,Union,13,0,"03/18/2018, 11:30"
Vanderbilt,Union,13,1,"03/18/2018, 13:00"
Vanderbilt,Alabama-Birmingham,9,11,"03/18/2018, 14:30"
Vanderbilt,Union,13,3,"03/18/2018, 16:00"
