D-I College Championships,College - Men ,25,5,2018
Carleton College
16,Anders Juengst
17,Spencer Beck
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
77,Jordan Tan
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
Connecticut
00,Michael  DeLuca
02,Steven Purugganan
03,Bryan Maloney
04,Brody O'Brien
05,Walter Esker
07,John Friedman
09,Ryan Kennedy
10,Jordan Layne
11,Albert Ackerson
12,Taylor  Pochetti
13,Lee Martel
14,Christopher Bohr
15,Christopher  Rodo
16,Brian Abedon
19,Tal Niv
20,Clayton Duffy
21,Jackson Hillner
22,Nathan Getz
23,Christian Bonebrake
26,Alex Fishman
27,Navarre Pratt
43,Alex Murray
45,Philip Murray
81,Matthew Kearney
b,r,e,a,k
Minnesota
00,Joe Bosshardt
02,David Zheng
03,Malakai Stern
04,Cash Barber
05,Nicholas Hammer
06,Brian Thompson
07,Zach Trosvig
08,Cole Wallin
09,Tom Duret
11,Sam Kaminsky
12,Codi Wood
13,Cole Jurek
14,Jackson Cade
15,Daniel Meiland
17,Wystan Duhn
18,James Nguyen
19,Oscar Leinbach
21,Trevor Graham
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
27,Sam Jordan-Wood
28,Aaron Raskin
38,Samuel Morris
40,Joshua Pratt
48,Wyatt Mekler
88,Jonah Jossart
99,Tristan Van De Moortele
b,r,e,a,k
William & Mary
00,Jonny Malks
01,Aaron Groves
02,HENRY TESSIER
03,Joshua Zinger
05,Matthew Wattendorf
07,David Hill
09,John Buchholz
10,Greg Garnhart
12,John Wilkes
13,Colin Messerschmidt
15,Ryan Cooper
17,Moussa Dia
20,Carl Lasker
22,SETH HAGE
23,Jack Helms
24,COOPER MICHAELIS
25,Gus Norrbom
32,Scott Kilmer
38,Gabe Westergren
42,Jonathan Collins
53,Zachary Oppler
74,David Jensen
84,Jack Kanehann
95,Matthew Straus
99,Taylor Gilman
b,r,e,a,k
Texas
00,Zain Asher
02,Hayden Rich
04,Garrett Odom
05,Matthew Armour
06,Jacob Sames
07,Reese Bowman
09,Gage Edblom
10,Kevin Roux
11,Brian Street
12,Noah Chambers
13,Alexander You
14,Mutahir Ahmad
15,Dylan Deshler
16,Brock Davis
17,Vinay Valsaraj
19,Shane Heath
20,Henry Furuta
21,Sam Pastor
23,Will Goodwin
24,Brian Gfroerer
26,Sebastien Lauzy
31,Luke Simerly
47,Andrew Russell
96,Keivaun Waugh
b,r,e,a,k
Georgia
00,Ryan Dollar
02,Drew Di Francesco
03,Jared Bennett
05,Ethan Bowling
11,Matthew Cook
12,Conner Stoll
13,Miles Griffin
14,John Langstaff
16,Hunter Cutts
17,Ben Gladstone
19,Collin Cassidy
21,Coleman Tappero
22,Jon Ross Ingley
23,John Roorbach
28,Mack Hodges
29,Mason Cary
32,Noah Li
35,Travis Kellogg
42,Jason Jones
60,David William Petmecky
82,Sam Batson
88,Brandon Li
b,r,e,a,k
Maryland
00,Ari Cacopardo
01,Daniel Mehmedovich
02,Benjamin Lee
03,Jeremy Hess
04,Grant Simons
05,Samuel Besse
06,Luke Pascale
07,Stephen Lafleur
08,John Walden
09,Colin McLaughlin
10,Ian Down
11,Brian Oluwo
12,Christopher Bernard
14,Victor Ogunbamiwo
15,William Xu
16,Alexander Apasov
17,Alex Liu
19,Adam Weiss
21,Jimmy Alderisio
22,Jack Hermann
24,Ethan Tsirulik
25,Jeremy Knopf
27,Raymond Tann
32,Eliot Fenton
50,Rudra Menon
72,Sam Klueter
82,Justin Argauer
91,Mason Banner
b,r,e,a,k
Wisconsin
01,Adam Klaus
02,Branavan Yogarajah
04,Sam Hebert
05,Joseph Nelson
06,Ian Hahn
07,Max Wolk
08,Nicholas Vogt
10,Logan Martin
11,Ben Pavelka
12,Chris Wilen
13,David Yu
17,Thomas Gallagher
19,Andrew Everts
20,KEVIN CONWAY
21,Karter Keller
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
40,Cody Milstein
42,Maddox Hill
49,John Tan
51,Matthew Grinde
55,Ben Kishter
61,Jeff Maskalunas
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Georgetown
0,Paul Castaybert
01,Dylan Kreher
03,David Fitzpatrick
04,Zachary Hankin
06,Logan Willits
07,Matthew Cullom
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
18,Jack Romp
19,Anthony Bernard-Sasges
21,Jonathan Toib
22,Thomas Elbert
25,Richard Trevithick
27,Danie Fain
29,Cullen Dobbs
30,Christian Boxley
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
45,Ian Woods
77,David Wilke
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
98,Christopher Dunn
b,r,e,a,k
Oregon
00,Theodore Sither
02,Kerry Athey
03,David Barram
05,Noah Stuart
09,Colby Chuck
11,Hai Luong
13,Chase Matthews
14,Michael Fielden
15,Raven Miller-Berg
18,Connor Matthews
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
24,Adam Rees
25,Leandro Marx
26,Colton Clark
33,Ben Pettis
42,Will Lohre
45,Jack Guidry
59,Noah Coolman
77,Kit Tyler
80,Braedon Petrus
88,Duncan Fitzgerald
b,r,e,a,k
Washington
02,Porter Jones
03,Nicholas Roberts
04,Gabriel Ross
05,Jakob Steen
06,Luke Rodriguez
07,Maximilian Landa
08,William Ojemann
09,Spencer Lofink
10,Quinn Marshall
12,Weicheng Lou
13,Jason Peacher-Ton
14,Steven Benaloh
15,Derek Mourad
17,Will Simms
18,Matthew Liu
19,Alva Wei
20,Conor Courtney
21,Lucas Chen
22,Zach Airth
23,Xiao Dong Liu
27,Peter Johnson
29,Michael Buyco
30,Nels Schimek
31,Khoi Nguyen
34,Elias Baldwin
38,Manuel Eckert
44,Noah Kregenow
77,Nicolas Leitmann-Niimi
99,Reed Hendrickson
b,r,e,a,k
Victoria
01,Jozef Gaber
03,David  Whitney-Brown
04,Dawson Pasin
05,Adrian Chow
08,Changwei  Lu
09,Evan Reynolds
11,Patrick Church
13,Jamie Fox
15,D Owen Paetkau
16,Russell Hamilton
18,Trevor Knechtel
19,Eric Scott-Iversen
22,Jonah Thiele
24,Rishigan Manilall
27,Sean Battiston
33,Keegan Freeland
34,Sean Bennett
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
73,Ben Burelle
76,Alexander Neiman
88,Alex Beek
b,r,e,a,k
Pittsburgh
02,Henry Novara
07,Noah Weintraub
08,Matthew Walheim
09,Myles Cooper
10,Alex Spenceley
11,Leo Warren
12,Kevin Tsui
13,Andrew Lehmberg
15,Dylan Best
17,Matthew Hanna
18,Kyle Hartley
21,Noah Robinson
24,Will Hoffenkamp
28,SAM JENNINGS
29,Hafeez Shams
31,Will Helenski
33,Max Thompson
35,Dan Goldstein
38,Jonah Wisch
41,Harry McNamara
42,Ben Morgenstern
48,Ryan Moore
49,Marcel Oliart
50,Dillon Tranquillo
79,Michael Ing
b,r,e,a,k
Florida State
00,John Kern
01,John Andrade
02,Dylan Claerbout
03,Tim Lootens
04,Gabe Azarcon
05,Driss Ziane
06,Nicholas LoPresti
07,Carlito Que
10,Kellen Gray
11,Connor Howell
12,Jacob Bell
13,Grason Cain
19,Bryce Vokus
21,Robert Larsen
23,John Holk
24,Peter Backhaus
35,James Dobson
36,Stephen  Muir
75,Adam Faucett
87,Daniel Miller
91,Scott Moore
99,Craig Anderson
b,r,e,a,k
Brown
02,Ken Noh
03,Mauricio Pinto
04,Jackson de Campos
06,Dylan Villeneuve
07,Griffin Kao
08,Nathaniel Dick
09,Eli Motycka
10,Bryan Xian
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
23,Charlie Holtz
24,Gilad Seckler
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
Carleton College,Massachusetts,15,6,"05/25/2018, 10:30"
Stanford,Auburn,7,14,"05/25/2018, 10:30"
Massachusetts,Auburn,15,8,"05/25/2018, 14:30"
Stanford,Northwestern,10,15,"05/25/2018, 14:30"
Carleton College,Northwestern,15,8,"05/25/2018, 16:30"
Carleton College,Stanford,12,10,"05/26/2018, 08:30"
Massachusetts,Northwestern,15,12,"05/26/2018, 08:30"
Carleton College,Auburn,15,6,"05/26/2018, 12:30"
Massachusetts,Stanford,15,7,"05/26/2018, 12:30"
Auburn,Northwestern,10,12,"05/26/2018, 14:30"
North Carolina,Connecticut,15,8,"05/25/2018, 08:30"
Minnesota,William & Mary,15,8,"05/25/2018, 08:30"
North Carolina,Minnesota,15,4,"05/25/2018, 12:30"
Texas,William & Mary,13,9,"05/25/2018, 12:30"
Texas,Connecticut,15,11,"05/25/2018, 16:30"
North Carolina,Texas,15,8,"05/26/2018, 10:30"
Minnesota,Connecticut,15,8,"05/26/2018, 10:30"
William & Mary,Connecticut,13,14,"05/26/2018, 12:30"
Minnesota,Texas,10,13,"05/26/2018, 14:30"
North Carolina,William & Mary,11,13,"05/26/2018, 14:30"
Georgia,Maryland,14,13,"05/25/2018, 10:30"
Wisconsin,Georgetown,12,8,"05/25/2018, 10:30"
Oregon,Georgia,15,7,"05/25/2018, 14:30"
Wisconsin,Maryland,11,10,"05/25/2018, 14:30"
Oregon,Georgetown,15,6,"05/25/2018, 16:30"
Maryland,Georgetown,11,13,"05/26/2018, 08:30"
Oregon,Wisconsin,15,8,"05/26/2018, 10:30"
Georgia,Georgetown,13,12,"05/26/2018, 10:30"
Oregon,Maryland,11,15,"05/26/2018, 14:30"
Georgia,Wisconsin,10,15,"05/26/2018, 14:30"
Washington,Victoria,15,11,"05/25/2018, 08:30"
Pittsburgh,Florida State,15,9,"05/25/2018, 08:30"
Brown,Florida State,15,6,"05/25/2018, 12:30"
Pittsburgh,Victoria,14,8,"05/25/2018, 12:30"
Brown,Washington,12,14,"05/25/2018, 16:30"
Brown,Pittsburgh,14,12,"05/26/2018, 08:30"
Victoria,Florida State,12,15,"05/26/2018, 08:30"
Washington,Florida State,14,11,"05/26/2018, 10:30"
Brown,Victoria,15,8,"05/26/2018, 12:30"
Washington,Pittsburgh,11,15,"05/26/2018, 12:30"
Pittsburgh,North Carolina,10,14,"05/28/2018, 14:00"
Carleton College,Pittsburgh,11,15,"05/27/2018, 17:30"
Oregon,North Carolina,13,14,"05/27/2018, 11:30"
Georgia,Carleton College,4,15,"05/27/2018, 08:30"
Wisconsin,Pittsburgh,8,15,"05/27/2018, 08:30"
Brown,Oregon,13,15,"05/27/2018, 08:00"
Washington,North Carolina,11,15,"05/27/2018, 08:00"
Texas,Georgia,9,14,"05/26/2018, 17:15"
Brown,Northwestern,15,11,"05/26/2018, 17:15"
Massachusetts,Washington,12,15,"05/26/2018, 17:15"
Wisconsin,Minnesota,13,12,"05/26/2018, 17:15"
Auburn,Victoria,15,14,"05/27/2018, 08:30"
William & Mary,Georgetown,15,11,"05/26/2018, 17:15"
Florida State,Stanford,15,14,"05/26/2018, 17:15"
Maryland,Connecticut,11,14,"05/27/2018, 08:30"
