TCT Pro-Elite Challenge (Colorado Cup) 2018,Club - Mixed ,7,7,2018
Wild Card
shame.,Birdfruit,13,12,"07/07/2018, 08:00"
Metro North,Birdfruit,9,13,"07/07/2018, 12:00"
shame.,Mischief,13,8,"07/07/2018, 12:00"
Metro North,shame.,6,13,"07/07/2018, 14:00"
Mischief,Birdfruit,12,11,"07/07/2018, 14:00"
Alloy,Metro North,10,12,"07/08/2018, 07:45"
Public Enemy,Steamboat,11,7,"07/08/2018, 07:45"
Mischief,XIST,9,8,"07/08/2018, 08:55"
Steamboat,Alloy,8,9,"07/08/2018, 08:55"
No Touching!,Birdfruit,12,13,"07/08/2018, 10:40"
Public Enemy,Metro North,9,10,"07/08/2018, 10:40"
Mischief,Steamboat,12,6,"07/08/2018, 12:25"
Alloy,XIST,9,13,"07/08/2018, 12:25"
Public Enemy,Birdfruit,8,7,"07/08/2018, 14:10"
Metro North,No Touching!,8,11,"07/08/2018, 14:10"
shame.,Love Tractor,10,12,"07/08/2018, 14:10"
Blackbird,shame.,6,13,"07/08/2018, 10:40"
Drag'n Thrust,Love Tractor,10,11,"07/08/2018, 10:40"
Wild Card,Blackbird,8,12,"07/08/2018, 08:55"
7 Figures,shame.,6,12,"07/08/2018, 08:55"
Drag'n Thrust,NOISE,12,10,"07/08/2018, 08:55"
Toro,Love Tractor,11,12,"07/08/2018, 08:55"
Blackbird,XIST,11,10,"07/08/2018, 07:45"
No Touching!,7 Figures,12,14,"07/08/2018, 07:45"
Mischief,NOISE,10,12,"07/08/2018, 07:45"
Toro,Birdfruit,13,11,"07/08/2018, 07:45"
Blackbird,Drag'n Thrust,6,13,"07/08/2018, 12:25"
Wild Card,Toro,11,12,"07/08/2018, 12:25"
Wild Card,7 Figures,11,9,"07/08/2018, 10:40"
NOISE,Toro,5,13,"07/08/2018, 10:40"
7 Figures,NOISE,5,11,"07/08/2018, 12:25"
