Huckin' in the Hills 2018,College - Men ,3,3,2018
West Virginia
 ,Matthew Sabato
 ,Milo Levine
0,Noah Irving
0,Adam Parrett
0,Rob Rago
10,WEI SAM KUAN
11,Ian Vilevac
17,Samuel Munnis
20,Issac Blanton
21,Patrick Opitz
27,Joe Fisher
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
b,r,e,a,k
Edinboro
 ,Austin Derbis
 ,Josh Maifeld
 ,Michael Smith
13,Joshua Guarriello
18,Devin Christian
21,Anthony Kahn
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
74,Joseph Honeychuck
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
American
00,Alexander Wang
00,Alexander Werner
00,Christian Von Rotz
00,Daniel Lagnado
00,Dylan Johnson
00,Ethan Damiano
00,Francis Peabody
00,Keun Won Lee
00,Liam Carbutt
00,Ryan Chung
00,Ryan Trismen
00,Sultan Almojel
00,Tim McPhillips
00,Will Kim
b,r,e,a,k
SUNY-Buffalo (B)
0,Daniel Guiggey
0,Andrew DeMott
0,Stephen Good
02,Ryan Cortazzo
06,Gary Li
09,Charles Harten
13,Mathew Goodwin
17,Christian Tjahjadi-Lopez
19,Andrew Voerg
20,Dakota Cross
25,Joe  Bachraty
27,Matthew Benner
33,John Scala
37,Joseph Avallone
64,Chad Lillie
66,Yen Ren Khor
71,Morgan McDaniel
72,Joshua Labonte
73,Kyle Heneveld
86,Daniel  Brennan 
b,r,e,a,k
Akron
 ,Aldi Novianto
 ,Brian Kiel
 ,Derek Pryber
 ,Gunther Mandt
 ,John Michel
 ,Mackenzie Allen
 ,Nick Targosky
 ,Tyler Walker
0,Tyler Brady
0,Paul McClellan
0,Kevin Soneson
22,Griffin Binkley
23,Christian Martin
26,Alexander Jarufe
30,George Mallinos
34,Michael Ciavarella
36,Nolan Howard
36,Cory Kistow
57,Joshua Cummings
71,Thomas Palisin
b,r,e,a,k
Indiana (Pennsylvania)
0,Benjamin Thornton
0,Devin Givens
0,Eric Johnson
0,Jake Gates
0,Kyle Varone
0,Ralph Babunga
0,Travis Smith
0,Zachary  Moore
21,Marc Esteban
b,r,e,a,k
Carnegie Mellon University (B)
0,Mani Jahani
0,Russell Orlick
12,Eric Ricci
13,David Chao
33,Juan  Cortes
93,Kyle Jannak-Huang
98,Jack Dunbar
b,r,e,a,k
West Virginia,Edinboro,13,3,"03/03/2018, 09:00"
American,SUNY-Buffalo (B),13,2,"03/03/2018, 09:00"
Akron,Edinboro,13,1,"03/03/2018, 10:30"
West Virginia,SUNY-Buffalo (B),13,1,"03/03/2018, 10:30"
Akron,American,9,7,"03/03/2018, 12:00"
Indiana (Pennsylvania),SUNY-Buffalo (B),11,4,"03/03/2018, 12:00"
Akron,Indiana (Pennsylvania),13,0,"03/03/2018, 13:30"
American,West Virginia,10,9,"03/03/2018, 15:00"
Edinboro,Indiana (Pennsylvania),11,10,"03/03/2018, 15:00"
Akron,SUNY-Buffalo (B),13,5,"03/03/2018, 15:00"
Indiana (Pennsylvania),Carnegie Mellon University (B),10,8,"03/03/2018, 16:00"
American,Carnegie Mellon University (B),13,4,"03/03/2018, 17:30"
West Virginia,Carnegie Mellon University (B),13,4,"03/03/2018, 19:00"
Edinboro,Carnegie Mellon University (B),8,6,"03/03/2018, 20:30"
Akron,West Virginia,13,8,"03/04/2018, 10:30"
American,Indiana (Pennsylvania),13,3,"03/04/2018, 10:30"
Edinboro,SUNY-Buffalo (B),13,1,"03/04/2018, 10:30"
American,Edinboro,10,7,"03/04/2018, 12:00"
West Virginia,Indiana (Pennsylvania),13,3,"03/04/2018, 12:00"
Carnegie Mellon University (B),SUNY-Buffalo (B),10,3,"03/04/2018, 16:00"
Akron,Carnegie Mellon University (B),13,3,"03/04/2018, 19:00"
Akron,American,15,8,"03/04/2018, 13:30"
West Virginia,Edinboro,12,8,"03/04/2018, 13:30"
Indiana (Pennsylvania),Carnegie Mellon University (B),5,12,"03/04/2018, 20:30"
