Garden State 8,College - Women ,31,3,2018
Connecticut
 ,Ariel Virgulto
 ,Claire Suits
 ,Michelle Costa
 ,Shannon Hall
0,Stephanie Sommers
0,Toby Sznaj
0,Ann Postolowski
0,Mio Nagasaki
0,Risa Lewis
0,Serena Verma
0,Jessica Araujo
0,Joann Duman
0,Kailey Huot
0,Mackenzie Lane
0,Madeleine Aseltine
0,Claudia Jackson
0,Cassidy Cooley
0,Christina Mozeika
13,Marissa Aldieri
14,Marissa Amichetti
17,Elizabeth Bamford
29,Jacqueline Millisits
30,Caroline Anastasia
b,r,e,a,k
Temple
0,Cheryse Greenidge
0,Emily Brady
0,Emily McKittrick
0,Emma Palacio
0,Erin Curry
0,Isabel Liston
0,JANE KRAUS
0,Joy McKenzie
0,Kenagh Babcock
0,Kirah  Brown
0,Maria Buxton
0,Miranda Abazoski
0,Rachel Tigol
0,Ruth Philip
0,Samantha Youngfelt
0,Sofia Spadotto
0,Cady Cohen
0,Carley Perloff
10,Helen Van Natta
19,Caroline O'Brien
20,Kaila DeFrancesco
b,r,e,a,k
SUNY-Albany
 ,Antonia Williams
 ,Ciara Cullen
 ,Erica Palmer
 ,Michaela Zholovnik
 ,Katherine Hollinger
 ,Sarah Thomann
0,Kelsey Daverin
0,Nikki Gilani
0,Rachel Dejean
0,Rachel Freeman
0,Emily Li
0,Emily Gilot
0,Courtney Cash
0,Bethany  Van Pelt
15,Diane Dreifuss
33,Joely Castro
b,r,e,a,k
Ithaca
 ,Anna Tarren
 ,Erica Bouton
 ,Kelsey Perkins
 ,Lindsey Duhamel
 ,Madelyn Jacobs
 ,Madison Zaccagnino
 ,Victoria Small
 ,Yeshim Kayim-Yanko
00,Sarah Lamoureux
00,Tiara Borneman
00,Margaret Seitz
00,Olivia  Pockette
00,Olivia Kibrick
00,Laura OBrien
00,Lindsay Darlow
00,Jamie Kimelstein
00,Annalise Carr
00,Brigid Long
00,Caitlin McGowan
00,Carley  Teachout
00,Chloe Hart-Kindelberger
28,Ryan Gravley
b,r,e,a,k
Princeton
 ,Celia Aranda Reina
0,Danielle Fortuna
0,Emily Geyman
0,Genevieve Medina
0,Iris Rukshin
0,Jiwon You
0,Karen Feng
0,Karen Ying
0,Lamia Ateshian
0,Leslie Chan
0,Lindsey Conlan
0,Melissa  Wang
0,Mona Clappier
0,Nicole Rinaldi
0,Sarah Zhou
0,Sonia Howlett
0,Susannah Crowell
0,Sydney Johnson
0,Alexandria Bouchard
0,Angela Mao
11,Tianay Zeigler
69,Annie Chen
b,r,e,a,k
SUNY-Geneseo 
 ,Hannah Embry
 ,Kaitlyn West 
 ,Nicole Horn
10,Camille Montalbano
12,Madeline Staiger
13,Stephanie Mellin
14,Madeline Schwenker-Punnett
18,Liza Amirault
19,MaryKelly Hilton
20,Alicen  Ambrosia
24,Margaret Pigliacelli
25,Alicia Roth
26,Abigail O'Brien
27,Tess Robinson
29,Sarah  Hayes
33,Maria Papas
77,Isabella Higgins
97,Talia Crisafulli
b,r,e,a,k
Hofstra 
0,Angelea Francesco
0,Barbara Marquez
0,Caitlin McCarthy
0,Haley McPartland
0,Jessica Siskind
0,Kathleen Molski
0,Kathleen Brussell
0,Kathryn Krukowski
0,Lauren Small
0,linhan liang
0,Maureen Oliva
0,Miranda Pasquarella
0,Victoria Wetmore
0,Xin Li
18,Pauline Seibert
21,Carolina Carrera
43,Kellie O'Brien
99,Emily Meredith
b,r,e,a,k
Syracuse
 ,Elizabeth Jamison
 ,Rachael Church
0,Rebecca Reape
10,Joy Replogle
15,ErinRose Carr
22,Miranda Ciardulli
39,Bronwyn Galloway
42,Claire Michaud
69,Angel Cai
72,Qiang Qiang
b,r,e,a,k
Lehigh
0,Alexa Herzog
0,Brianne Barker
0,Caroline Smith
0,Claire Ternes
0,Dana Waxenberg
0,Emma Hillman
0,Fiona Nugent
0,Genevieve Simon
0,Holly Rubloff
0,Jeanne Espourteille
0,Jessica Post
0,Jordan Brown
0,Juliet Chung
0,Kayla Sippin
0,Laura Marsiglio
0,Lexi Meisse
0,Madison Cannon
0,"Mariel  Weigel ""Wabs"""
0,Mary Patwell
0,Michelle Gebo
0,Monica Powers
0,Nicole Vasoll
0,Rebecca Cohen
0,Sarah Cookson
11,Rebecca Woods
97,Kelly Skewis
b,r,e,a,k
NYU
0,Amira Daoud
0,Amrutha Ajjarapu
0,Ashley Gonzabay
0,Ayah Rashid
0,Catherine Gould
0,Claire Seidler
0,Dilys Chiat Tan
0,Teddy Le Nguyen
0,Elizabeth  Croteau
0,Gowri Anand
0,Haley Enns
0,Heather Gray
0,Katherine Westerlund
0,Kimberly Tan
0,Laura Schlossman
0,Elizabeth Kisch
0,Meredith Cohen
0,Natalie Gomez
0,Olivia Kugiya
0,Rachel Arbacher
0,Sabrina Yulin Dong 
0,Sophie Lowen
0,Sujin Lee
b,r,e,a,k
Rensselaer Polytech
 ,Amy Schumacher
 ,Ariel Walter
02,Nancy Bush
03,Tamar Austin
11,Samantha Lyons
13,Caroline Halleck
14,Yvonne Marcoux
17,Lindsay Zadunayski
18,Makayla Wahaus
27,Anna Quartararo
44,Samantha Meyerson
64,Ria Shroff
69,Jennifer Collins
73,Candy Zhang
97,Amelia Loo
b,r,e,a,k
SUNY-Oneonta
 ,Laura Murphy
0,McKaela Bunce
0,Meghan  MacLeod 
0,Samantha Zawacki
0,Siobhan  Bailey
0,Skylar Van Nostrand
0,Sophie Millar
0,Stacey Pinto
0,Valerie Conforti
0,Alexis Ochi
0,Amanda McHale
0,Carolyn Adams
0,Claire Curtin
0,Deanna Gorecki
0,Fiona Perosi
0,Haley Sanborn
0,Jessica  Arduino
0,Kathryn Fernandez
0,Kelly Smith
29,Kristen Daniel
b,r,e,a,k
Colby
0,Emily  Cunningham
0,Lanie Kropp
0,Lauren Moriarty
0,Madeline Pierson
0,Marjorie McDonough
0,Monique Legault
0,Nora Kempainen
0,Radhika Vu Thanh Vy
0,Sally Simpson
0,Abigail  Johnson
0,Chiara Tice
29,Sarah Whitney
69,Ella Walton
96,Annie Holden
b,r,e,a,k
Swarthmore
 ,Aanya Dalmia
 ,Chelsea Semper
 ,Emily  Cai
 ,Evelien van Gelderen
 ,Jasmine Xie
 ,Leila Selchaif
 ,Seira Ikarashi
 ,Yichen Zhang
0,Maya Kikuchi
0,Katherine Lima
10,Nhung Hoang
11,Miriam Stein
12,Emely Mendez
13,Marie Tillson
14,Lauren James
15,Alexandra  Ye
16,Adora Zhang
17,Rebecca Norling-Ruggles
18,Sumi Onoe
19,Dong Ok  Kim
20,Eleanor Naiman
22,Richelle Robinson
23,"Emilie ""Shep"" Shepherd"
25,Iris Wang
34,Hyun Kyung Lee
b,r,e,a,k
Rochester
 ,Maggie Liu
 ,Qingyuan Jia
 ,Sarah Elderkin
 ,Fayth Kim
11,Anna Zimmerman
13,Carolina Brager
15,Sarah Elliott
21,Jenni Zakarin
23,Stephanie Busch
29,Catherine Waye
34,Carly Staebell
47,Jiayu Tian
b,r,e,a,k
Haverford
 ,Bess  Cohen
 ,Opal Bednarik
 ,Paloma Paez-Coombe
0,Rosemary Cohen
0,Susan Kelly
0,Dana Gold
0,Lina Klose
0,Molly Strange
22,Marilee Oldstone-Moore
25,Nava Kidon
b,r,e,a,k
Salisbury
0,Audrey Ramming
0,Cate McCreavy
0,Cloe Dixon
0,Kara Van Fleet 
0,Kristen Judy
0,Lauren Brooks
0,Megan  Campbell 
0,Nicole Stafford
0,Nicole Osgood
0,Sage Hunter
0,Sara White
0,Sophie Leffler
b,r,e,a,k
Princeton (B)
0,Annette Chu
0,Annie Choi
0,Ashley Stone
0,Brandy Chen
0,Cerina Corrigan
0,Chelsea Espinosa
0,Christine An
0,Emily McDonnell
0,Heather Cho
0,Hee Joo Choi
0,Katie Tam
0,Kimberly Ding
0,Marisela Neff
0,Ona Underwood
0,Sarah Coffey
b,r,e,a,k
Northeastern (B)
0,Alice Guin
0,Annie Wissmann
0,Ashley Wong
0,Caroline Hegg
0,Danielle DiRaddo
0,Elena MacKie
0,Emma Katz
0,Heeyeon Kim
0,Jane Healy
0,Jessica Lynch-Foust
0,Katie Emberley
0,Mei-An Nolan
0,Michelle Guerriero
0,Nicole McCullough
0,Savannah  Walker
0,Siena Tice
0,Sophia Keins
0,Tamara Kahhale
0,Tamia Randolph
0,Verda Bursal
0,Zelda Ferris
b,r,e,a,k
Colgate
0,Caileigh Lutz
0,Carey Lyons
0,Emma Goldstein
0,Erin O'Connor
0,Erin Hendry
0,Hannah Rudolph
0,Kelly Goodwin
0,Laura Patak
0,Melissa Verbeek
0,Nicole Joyal
0,Shoshanna Stern-Robbins
0,Sonya Dexter
11,Maggie Reed
19,Harleen Kaur
28,Sara Robinson
b,r,e,a,k
Cornell (B)
0,Anna Godek
0,Anna Canny
0,Carina Gwennap
0,Colleen Casey
0,Ellen Yao
0,Emily Bramhall
0,Esther Chen
0,Hannah Si
0,Hannah Lorenc
0,Josette Barrans
0,Laasya Renganathan
0,Nancy Jiang
0,ROSA VITTI
0,Sofia Milnikiewicz
b,r,e,a,k
Columbia (B)
0,Maria Alessandra Benitez
0,Elena Taeyaerts
0,Ella Marvin
0,Emily Miura-Stempel
0,Gallant Zhuangli Silverglade
0,Jamie Mullins
0,Kyra Schindler
0,Nicola Douglas
0,Phoenix Collins
0,Rachel Bernstein
0,Rahma Elsiesy
0,Ruby Epler
0,Sarah Kliment
0,Zoe Metcalfe
b,r,e,a,k
Pennsylvania (B)
0,Hannah  Sanders
0,Jennifer Park
