Atlantic City 7 2018,College - Men ,3,3,2018
Colby
0,Dominic Malia
0,Ethan vanderWilden
0,Jacob Adner
0,Josh Goldberg
0,Joshua Keith-Hardy
0,Mathias Kallick
0,Matthew Johnson
0,Matthew Martin
0,Matthew Sabin
0,Noah Gewirtz
0,Riter Hoopes
0,Scott Batchelder
0,Alan Leggett
0,Baillie Stein
0,Ben Retik
0,Bennett Allen
0,Christopher Wang
95,Dakota Thompson
b,r,e,a,k
Rowan (B)
 ,Brian Rivera-Lau
 ,Brian Shuster
 ,Aaron  Chung
 ,Jeremy Moles
 ,Matthew Stec
0,Piotr Lukaszek
0,Shawon Nixon
0,Kyle  Jacober 
0,Brennan Appleman
0,David Hunt
0,Hunter Davis
0,Jaeson Porch
b,r,e,a,k
Salisbury
00,Brandon Monahan
00,Christopher Gladden
00,Dennis  Seyfried
00,Gilbert (Will) Stange
00,Kyle Bishop
00,Nathan Lang
00,Robert Krakaur
00,Tyler Dewling
11,Tyler Wojciechowski
b,r,e,a,k
MIT (B)
0,Albert Wu
0,Andison Tran
0,Benjamin Chen
0,Chris Xue
0,David  Morejon
0,Edmund Williams
0,Kuo-An Wei
0,Matthew Weiss
0,Raphael Chang
0,Richard Wang
0,Siam Muquit
b,r,e,a,k
Shippensburg
00,Christopher Lehman
00,Christopher Wurtz
00,Corey Hall
00,Derrick Duncan
00,Ian Reid
00,Jacob Sultanik
00,Jake Doyle
00,Anthony Rapposelli
00,Nicholas Culler
00,Ryan Kolimaga
00,Zachary Cahill
00,Zack Hunsberger
02,James Roop
08,Joshua Walther
11,Brayden Tiner
14,Spenser Strickler
22,Zachary Sands
62,Micah Matechik
b,r,e,a,k
Stockton
02,Devin Geibel
06,Stephen Hill
21,Benito Komadina Jr
49,Lee Duthu
65,Michael  Herrick 
81,Jacob Babb
98,Dominick Durando
b,r,e,a,k
Navy
 ,David Lewkowicz
 ,Thomas Larrea
0,Richard Brophy
0,Jake Martocci
0,Braden Shular
0,Brendan Henry
02,Caleb Vargo
06,Woodrow Jones
10,John Faucher
11,Jacob Lunn
11,Sean Freeman
12,Roscoe Gillum
17,Larry Wineman
18,Stephen Steckler
31,Chad Hollandsworth
42,A.J.  Beal
54,Spencer Cobb
85,Tyler Reasner
b,r,e,a,k
Brown (B)
02,Nick Anthony
03,David Strout
05,Jacob Cader
06,Eli Mitnick
07,Julius Gingles
08,Samir Gadre
09,Vaughn Campbell
10,David Wingate
11,Kai Barshack
17,Neil Chandra
19,Tomer Cohen
22,Nathaniel Weir
23,William Jurayj
24,Alexander Philips
24,Daniel Forssman
26,Isaac Benghiat
34,Alexander Morris
81,Samuel Croes
99,Daniel Tompkins
b,r,e,a,k
Hofstra
 ,Andrew Detres
 ,Jonny Tomsej
0,Kyle Sommerlad
0,Frank Castelluccio
0,Gabriel De Oliveira
0,Ian Weimer
0,Anthony Muscarello
0,Benjamin Denaga
0,Adam Drill
0,Daniel Valverde
0,Michael Ringel
0,Michael Perez
06,Joshua Sullivan
10,Michael O'Malley
11,Frank Larkin
15,Sean Boody
22,Brian Kreidberg
25,Andrew Muscarello
26,Shane Whiteman
27,Tyler Martineau
52,Devin Mewborn
62,Lawrence Tang
99,Jesse Lindell
b,r,e,a,k
MIT
0,Henrik Boecken
0,Ian McNally
0,Logan Hughes
0,Michael Kural
0,Miles Cruice-Barnett
0,Munir Libos
0,Nicolas Arons
0,Paolo Gentili
0,Richard Yip
0,Rishabh Yadav
0,Solan Israel-Megerssa
0,Steven Homberg
0,Andrew Churchill
0,Arjun Khandelwal
0,Carlos Trevino
0,Eric Wong
0,Eshaan Nichani
42,Hao Shen
b,r,e,a,k
Saint Joseph's
 ,Ethan Grugan
 ,Jeffrey Newman
 ,Conor OMalley
 ,Kevin Tickner
 ,Robert Pino
0,Dan Apol
0,John Hughes 
0,Jonathan Nori
03,Matthew Yohe
25,RYAN COYLE
93,Matthew Duplak
b,r,e,a,k
West Chester (B)
0,Brandon Porter
0,Brian Schnell
0,Chris Popeck
0,Damien Yasipour
0,Keith Morey
0,Keith Wood
0,Matt Weaver
0,Matthew Wentz
0,Max Peterman
0,Ryan Fowler
0,Ryan Carr
0,Ryan Murray
0,steve gregor
0,Abbas Husain
0,Adam  Peters
0,Adjua Dashield
0,Zachary Colangelo
16,Alex Zamory
28,Timothy Czaja
b,r,e,a,k
Colby,Rowan (B),9,6,"03/03/2018, 13:00"
Salisbury,MIT (B),13,2,"03/03/2018, 13:00"
Shippensburg,Colby,9,8,"03/03/2018, 14:30"
Rowan (B),MIT (B),10,4,"03/03/2018, 14:30"
Shippensburg,Salisbury,13,5,"03/03/2018, 16:00"
Colby,MIT (B),13,1,"03/03/2018, 16:00"
Shippensburg,Stockton,13,3,"03/03/2018, 20:00"
Stockton,Salisbury,3,8,"03/03/2018, 21:30"
Stockton,Rowan (B),5,10,"03/03/2018, 23:00"
Salisbury,Rowan (B),13,5,"03/04/2018, 09:00"
Shippensburg,MIT (B),13,3,"03/04/2018, 09:00"
Colby,Salisbury,13,0,"03/04/2018, 10:30"
Shippensburg,Rowan (B),13,2,"03/04/2018, 10:30"
Colby,Stockton,13,1,"03/04/2018, 16:00"
Stockton,MIT (B),10,2,"03/04/2018, 17:30"
Navy,Brown (B),10,8,"03/03/2018, 13:00"
Hofstra,Brown (B),9,10,"03/03/2018, 16:00"
MIT,Hofstra,13,3,"03/03/2018, 20:00"
MIT,Navy,9,6,"03/03/2018, 21:30"
Hofstra,Saint Joseph's,7,8,"03/03/2018, 21:30"
MIT,Saint Joseph's,13,4,"03/04/2018, 06:00"
Navy,Hofstra,13,3,"03/04/2018, 09:00"
Saint Joseph's,Brown (B),9,6,"03/04/2018, 16:00"
Hofstra,West Chester (B),10,3,"03/04/2018, 17:30"
Navy,Saint Joseph's,13,8,"03/04/2018, 17:30"
MIT,Brown (B),12,6,"03/04/2018, 17:30"
MIT,West Chester (B),13,1,"03/04/2018, 23:00"
Shippensburg,MIT,9,12,"03/04/2018, 22:20"
Navy,Shippensburg,7,13,"03/04/2018, 13:30"
MIT,Colby,9,8,"03/04/2018, 20:30"
Navy,Salisbury,13,8,"03/04/2018, 12:00"
Colby,Saint Joseph's,13,2,"03/04/2018, 19:00"
Navy,Colby,6,12,"03/04/2018, 15:20"
Rowan (B),Brown (B),11,10,"03/04/2018, 13:30"
Rowan (B),Hofstra,11,7,"03/04/2018, 12:00"
Stockton,Brown (B),8,13,"03/04/2018, 19:00"
MIT (B),West Chester (B),3,7,"03/04/2018, 19:00"
