South Central Women's Regional Championship,Club - Women ,22,9,2018
Trainwreck
 ,Rebecca Everette
0,Sarah Leichty
0,Annika Walters
0,Courtney Ngai
0,Cristiana Falvo
0,Elizabeth McCullagh
0,Ellen Field
0,Emily Maverick
0,Emily Wiegert
0,Hanna Jensen
0,Jessica Brisbois
0,Julie Fast
0,Kat Killingsworth
0,Kathryn Moore
0,Katie Abrahamson 
0,Laura McLean
0,Lindsey Gapstur
0,Marie Haas
0,Miranda Markland
0,Nicole Bauer
0,Noa Harnik
0,Rachel Street
41,Stephanie Freier
b,r,e,a,k
Maeve
 ,Caroline Bantug
 ,REBECCA PHILP
0,Rebecca Chase
0,Meredith Wooley
0,Rachel Ederle
0,Elisabeth Shelby
0,Gabrielle Spurlin
0,Madeline Hill
10,Emma Ackels
11,Rachel Widner
12,Anna Highsmith
13,Jasmine Anand
14,Amanda Collen
17,Kate-Lynn Walsh
18,Christina Jones
19,Krystina Morris
21,Colleen Casadaban
25,Jen Kim
26,MARISSA JAQUEZ
27,Brooke Goins
29,Jessica Gamwell
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
67,Stephanie Vu
b,r,e,a,k
Colorado Small Batch
0,Aelish Aoki
0,Anna Nakae
0,Anneke Vermaak
0,Brady Cowiestoll
0,Candace Yeh
0,Charlotte O'Donnell
0,Chloe Greene
0,Claire Morrissy
0,Danielle Tran
0,Elizabeth Murphy
0,Emily Stege
0,Emily Harrell
0,Fern Beetle Moorcroft
0,Harper Ellsworth
0,Julia Longinotti
0,Katherine Macri
0,Kati Turner
0,Katie Ciaglo
0,Lorraine Guerin
0,Mackenzie Holton
0,Maia Nguyen
0,Melinda Alvey
0,Molly Clay
0,Rebecca Roden
b,r,e,a,k
Jackwagon
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Courtney Traore
0,Devlin Lynch
0,Elizabeth Rothrock
0,Emily Kraus
0,Emma Capra
0,Jenna Hunt
0,Jessica Chesnut
0,Katiana Hutchinson
0,Kelsey Bennett
0,Kiera Connelly
0,Krista St. Charles
0,Laura Hamrick
0,Leilani Nelson
0,Liza  Hasan
0,Lucila Dunnington
0,Margaret Fitzgerald
0,Megan Burns
0,Rachel Wilmoth
0,RACHEL SEWELL
0,Rebecca Sellers
0,Riley Swift
0,SARAH HONG
0,Sarah Ferraro
0,Vivian Yang
b,r,e,a,k
Showdown
01,Katie Metzler
02,Elise Bjork
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Ivy Harrison
07,Laura Reed
08,Elise Franke
09,Laura Landis
12,Anne Ortiz
13,Julia Schmaltz
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
19,Tiffany Schumacher
20,Michelle Landis
21,Valerie Pinillos
23,Lillian White
24,Susan Gilbert
28,Mindy Radike
30,Kayla Ramirez
31,Ashley Shelor
32,Rebecca Forth
46,Helen Eifert
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Inferno
0,Clarise Trinh
0,Corinne Empleo
0,Dylan Beckman
0,Emily Liu
0,Emma Wine
0,Julie Francis
0,Kelsey Nanneman
0,Maria Eaton-Mercado
0,Mary Barcio Fuzat
0,Melinda Ding
0,Meredith Williams
0,Regina Barcio
0,Sarah Downing
0,Tori Miller
0,YingYan Ho
12,Alexandra Garcia
44,Catherine Belgarde
b,r,e,a,k
Molly Brown
0,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
10,Lauren Baecher
11,Dena Slattery
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
16,Megan Cousins
18,Manuela Cardenas 
20,Kiera Lindgren
21,Chelsea Twohig
22,Allysha Dixon
24,Alex Hardesty
26,Lisa Pitcaithley
31,Carolyn Vlach
42,Lisi Lohre
44,Stacy Gaskill
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
97,Sarah Pesch
b,r,e,a,k
Trainwreck,Maeve,10,15,"09/22/2018, 10:00"
Colorado Small Batch,Jackwagon,15,5,"09/22/2018, 10:00"
Showdown,Inferno,15,0,"09/22/2018, 10:00"
Molly Brown,Jackwagon,15,3,"09/22/2018, 12:00"
Showdown,Maeve,15,5,"09/22/2018, 12:00"
Colorado Small Batch,Inferno,15,3,"09/22/2018, 12:00"
Molly Brown,Showdown,17,15,"09/22/2018, 14:00"
Trainwreck,Inferno,12,8,"09/22/2018, 14:00"
Colorado Small Batch,Maeve,15,8,"09/22/2018, 14:00"
Molly Brown,Trainwreck,15,1,"09/22/2018, 16:00"
Jackwagon,Maeve,14,9,"09/22/2018, 16:00"
Showdown,Colorado Small Batch,15,12,"09/22/2018, 18:00"
Jackwagon,Trainwreck,14,11,"09/22/2018, 18:00"
Molly Brown,Inferno,15,0,"09/22/2018, 18:00"
Maeve,Inferno,7,11,"09/23/2018, 08:00"
Showdown,Trainwreck,15,0,"09/23/2018, 10:00"
Jackwagon,Inferno,15,5,"09/23/2018, 10:00"
Molly Brown,Colorado Small Batch,15,3,"09/23/2018, 10:00"
Molly Brown,Maeve,15,1,"09/23/2018, 12:00"
Showdown,Jackwagon,15,7,"09/23/2018, 12:00"
Colorado Small Batch,Trainwreck,15,3,"09/23/2018, 12:00"
