Midwest Throwdown 2018,College - Men ,3,3,2018
Ohio State
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
25,Jeffrey Weaver
27,Reilly Hicks
51,Andrew Galgan
54,Timothy Nowak
55,Andrew Pecunia
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Luther
 ,Matt Smith
 ,Paul Fritzell
0,Matthew Deetz
0,Joel Alvarado
0,John Mai
0,Jonathan Lovagnini
0,Marshall Creech
0,Arlen Bonson-Anderson
0,Blake Krapfl
0,Carlos Silva
0,Chad Messerich
0,Duncan Macklem-Johnson
0,Henry Craig
0,Henry Cravens
0,Jack Jagielski
0,Jamison Schuh
0,Samuel Moyer
0,Spencer Schattauer
17,Chad Villhauer
27,Owen Schleif
29,Peter Scott
33,Jay Puffer
b,r,e,a,k
Grinnell
 ,Charles McKenzie-Smith
0,Daniel Cook
0,Anshul Tambay
0,Brandon DeBella
0,Eli Calalang-LaCroix
0,Emma Foulkes
0,Henry Firestone
0,Jacob Molho
0,Jacob Schneyer
0,John Gouwar
0,Matthew Henzy
0,Max Bachvaroff
0,Michael Sundby
0,Langston Thomas
0,Saketan Anand
0,Sayles Kasten
0,Tosha Skolnik
0,Patrick Sheehan-Klenk
0,Peter Walker
10,Nathan Gifford
16,David Kreis
29,Russ Haight
36,Yang Luo
42,Nate Tometich
55,Liam Niehus-Staab
97,Kevin Connors
99,Jonathan Dowell
b,r,e,a,k
North Park
0,Noah Swanson
01,Ben Soffel
02,Nathan Werling
05,Andres Garcia
07,Daniel Dwight
08,Tim Clark
09,Axel Lindback
10,Scott Nitchie
11,Thomas Johnson
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
24,Bradley Johnson
38,Justin Tuell
51,Caleb Nelson
52,Jon Larsson
53,Carlos  Macias 
60,Curtis Pederson
88,Jonathan Madera
99,christopher carlson
b,r,e,a,k
Wisconsin-Milwaukee (B)
 ,brenden nihart
0,Corvan Kotlarek
01,Tyler Dworshok
02,Adam Hunter
07,Andrew Moyer
08,Simon Sweeney
10,Ty Stetler
11,Cal Martin
12,Jeremiah Sprengel
13,Nicholas King
21,Brett Zingler
23,Nicholas  Janezic
27,Jacob Christopherson
31,Edwin deWerff
99,Mark Taylor
b,r,e,a,k
Missouri State
 ,Adam  Pesek
 ,Brandon Sears
0,Jacob Bahr
01,James Engelhardt
05,Ethan Harting
06,Cole Wheeler
10,Jonathan Wood
16,Evan Petrich
17,Thomas Ridge
21,Daniel Holsten
22,Michael Stokes
23,Jackson Reid
24,Caleb Laurent
32,Joshawa Ryun
33,Rami Issawi
41,Austin Yuan
42,Jaimasen Williams
49,Gabe Olender
68,Matthew Moore
77,Mitchell Weinstein
b,r,e,a,k
Northern Illinois
 ,Micah Fagerstrom
 ,Michael Armstrong
 ,Brandon Daliones
 ,Chad Kruger
 ,Colin McMahon
 ,David Dominguez
0,Alex Danilushkin
0,Austin Healy
0,Michael Wagner
0,Mitchel  O'Day
0,Neil Mediratta
0,Thomas Stoffels
0,Thomas Belles
0,Yun Yin Ngai
0,Zachary Peters
0,Erik Leonard
0,Girolamo S Kelly
0,Jonathan Pallister
0,Jose Villagomez
0,Kevin Doom
0,Kraig Johnston
0,Marc Huladek
0,Matthew Blauw
45,Donovan Benson
81,Alex Tam
b,r,e,a,k
Drake
 ,Ben Ransom
 ,Thomas Foersterling
0,Noah Linder
0,Riley Borst
0,Tanner Downs
0,Benjamin Clemenson
0,Ethan Kinnear
0,Graham Johnson
0,Hunter May
0,Joseph Sheehan
0,JT Tauke
0,Tyler Walden
14,Michael Grant
21,Noah Werling
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
b,r,e,a,k
Marquette (B)
 ,Liam Johnson
01,Kyle Wolf
02,James Castiglioni
04,Matt McGuire
08,Yianni Wiechering
09,Nicholas Woida
12,Derek Gross
14,William Scheuerman
15,Aaron Broeckert
21,Nicholas Hapak
26,Jacob Edwards
28,John Smedley
30,Michael Starosta
31,Estevan Lemus
32,Michael Iverson
33,Richard Hansen
35,Jacob Gerend
37,Joseph Miscimarra
40,James Steinhafel
41,Jason Moens
44,Luke Dibler
45,Johnathan Ronsman
47,Aidan Kellaher
69,James (Jimmy) Toal
76,Benjamin Nowak
87,David Castillo
89,Denny Malec
b,r,e,a,k
Wisconsin-Milwaukee
 ,Evan Treacy
 ,Paul Weisser
 ,Paul Quinn
 ,Shane Mueller
 ,Timothy Garman
0,Stephen Becker
0,Tate Halberg
0,Kyle Gasiorowicz
0,Ryan Cindric
0,Samuel Dirks
0,Jared Matthews
0,Austin Johnson
0,Deng Deng
0,Elliott Blackburn
11,Will Casperson
27,Peter Kuenzle
87,John McCune
b,r,e,a,k
Drury
0,Angelo Abernathy
0,Benjamin Reents
0,Dario Rodriguez
0,Jarrett  Quas
0,Josue Bolanos
0,Kalyn Ahrens
0,Laura Little
0,Nick Schurk
0,Nick Widmer
0,Tim Anzalone
b,r,e,a,k
Wisconsin (B)
 ,Dylan Petersen
 ,Anders Shropshire
0,Jacob Calbaum
0,Joshua Garvey
0,Evan McNamara
0,Isaac Fine
0,Mitchell Rose
0,Noah Nicol
0,Anders Haroldson
0,Sean Tuff
0,Thomas Guerin
12,Andrew Ishikawa
16,Sean Markey
18,Scott Groux
21,Jack Mallmann
33,Peter Ullrich
63,Benjamin Rubin
77,Kyle Fruhling
b,r,e,a,k
Northwestern (B)
 ,Jonathan Huang
0,Isaac LaLuzerne
0,Octavio Bruetman
0,Shu Han
14,Hamilton Vuu
22,James Schuller
25,Paul Farcasanu
27,Kevin Zhang
30,Kevin Lee
34,Jim Lindsay
36,Chirag  Akella
37,John Eichenlaub
47,Bruce Johnson
50,Andrew Kindseth
54,William Sadowski
55,Augustin Haffner
68,Luke Spencer
71,Gene Chen
73,Benjamin Laning
77,Sebastian Garcia
79,Peter Hosbein
81,Thomas Fredericks
82,John Burtis
89,Nathaniel Tracy-Amoroso
90,Kenneth Allen
91,Christian Contreras
92,Michael Ji
b,r,e,a,k
Wisconsin-Eau Claire
 ,Armond Jellum
 ,Kristian Johnson
0,Jack Tyler
0,Jacob Ertz
0,Jayden Flipp Connolly
0,Adam Egemo
0,Colin  Sodemann
0,Sam Sincere
0,Spencer King
0,Tyler Urness
13,Matthew Farwell
18,Andrew Cotter
21,Patrick Cooney
27,Josh Yira
28,Anthony Doan
33,Ryan Schultz
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
64,Dalton Dowd
76,Blake Van Vooren
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
99,Shae Callewaert
b,r,e,a,k
Carleton College-Hot Karls
02,Tim Adler
03,Fin Ouweleen
04,Ben Sirulnik
06,David Gallagher
07,Will Thompson
08,Blake Johnson
09,Micah Nacht
10,Simon Bilsky-Rollins
11,Samuel Miles
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
16,Nick Leeke
17,Sam Stevenson
18,Ishmael Maxwell
19,Samuel Terwilliger
20,Christopher Leppink-Shands
21,Dennis Wei
22,Gavin Young
23,Gabriel Lobet
24,Julian Szieff
25,Finnian Tierney
26,Zach DiNardo
33,Silas Monahan
34,Louis Stein
36,Miko Zeldes-Roth
42,Caleb Rosen
43,Aidan Wolff-King
58,Daniel Atkins
69,Ezra  Ward-Packard
94,Ethan Ta
b,r,e,a,k
Truman State
 ,Austin Heineman
 ,Dawson Lynch
 ,Jacob Hearst
0,Sean Eberle
01,Nicholas Tran
02,Alexander Sextro
07,Michael Anderson
11,Jared Favero
11,Jason Baltz
12,Benjamin Wolf
15,Jacob Jackson
16,Taylor Hession
17,Christopher Stilwell
20,Andrew Richter
21,William Leingang
24,Alexander Wegman
26,Frank Ginder
28,Lucas Steffens
32,Josiah Shaw
39,Dane Bossert
40,Ethan Conley
42,Benjamin Schmidt
51,Robert Coffman
58,Benjamin Grabner
88,Bryan Ritchey
99,Nathan Pyles
b,r,e,a,k
Illinois State (B)
0,Aaron Zilinskas
0,Bill Kellens
0,CHRIS  OESTERREICH
0,Christian Trujillo
0,Dexter Straczek
0,Josh Graunke
0,Kevin Szczygiel
0,Kyle Ooley
0,Nick Williamson
0,Robert Lewis
0,Shivam Boghra
0,Zach Eiden
b,r,e,a,k
Missouri S&T
 ,Eric Chavez
 ,Ezekiel Peterson
 ,Gavin Adams
 ,John Markiewicz
 ,Lawrence Eastman
 ,Matthew Gentry
 ,Quinten Volz
 ,Richard Murphy
 ,Shashank Nedungadi
0,Rusty McDonald
0,Sandy Gu
0,William (Will) Imming
0,Mitchell Zimmmermann
0,Justin Flynn
0,Christopher Dolles
0,Daniel Drury
12,Brendan Carriel
16,Nate Clancy
20,Jared McKay
21,Brody Johnson
25,Kelly Mauntel
27,Cameron Leonard
30,Trevor Nenninger
36,Louie Bertoncin
69,Robert Taylor
b,r,e,a,k
Iowa State (B)
 ,Hamish Hay
0,William Johns
04,Benton Habel
10,Marshall Penn
16,Christopher Anderson
22,JUSTIN PAGE
25,Chase Lemley
50,Clay Hugen
55,Michael Guckeen
69,Jacob Thomae
72,Nick Rieger
73,Jordan Wright
81,Richard Cirone
88,Oscar Escalante
96,Michael Rydel
98,Brandon Wyttenbach
b,r,e,a,k
Kansas State
 ,Davis Roe
 ,John Winter
 ,Kyle Bauer
 ,Robert Small
0,Luke Grieger
0,Nash Johnson
0,Drew Mechnig
0,Erik Hjelmaas
0,John Benfer
0,Brett Dare
0,Cody Pretzer
0,Dan Gould
0,Darien Parr
15,Spencer Roberts
19,Branden Schneider
23,Alan Pohl
b,r,e,a,k
Wisconsin-Oshkosh
 ,Nick Lilla
0,Austin Lehman
0,Ben Percy
0,Donald Fordahl
0,Donald Smith
0,Jake Beno
0,Ryan Carney
0,Thomas Thorson
0,Tylor Sernec
18,Ben Slusser
24,Jason Hataj
81,Olivia Schilcher
b,r,e,a,k
Missouri
0,Alex Webber
0,Ben Rollings
0,Colin Macgregor
0,Greg Maier
0,Hunter Pendleton
0,Isaac Frieden
0,Jack Carmichael
0,Jackson Haynes
0,Jackson Huffman
0,Jonathon Morris
0,Jordan Kruessel
0,Joshua Morris
0,Kyle Hatten
0,Logan Brunk
0,Mark Stedem
0,MIKE BOYLE
0,Nicholas Mihulka
0,Nicholas Biggs
0,Nick Stork
0,Owen Krucoff
0,Patrick Preston
0,Ryan Tray
0,Sawyer Novak
0,Thomas Hopper
0,TYLER LAUDEMAN
b,r,e,a,k
Wisconsin (C)
0,Adam Friedman
0,Ben Cincotta
0,Conor Hanko
0,Garrek Wierzba
0,Joly Scudder
0,Luke Boge
0,Matt McNaught
0,Michael Schon
0,Quinn Gavin
0,Wei  Li 
0,Xavier Franczyk
b,r,e,a,k
Washington University (B)
 ,Justin Kroll
 ,Jason Oberstein
0,Jason Karen
0,Hayden Reynolds
0,Isaac Kaufer
0,Jan Mazur
0,Jarod Bacon
0,Aaron Mermelstein
0,Aidan Flynn
0,Alex Sandoval
0,Andrew Mitra
0,Benjamin Bridgforth
0,Brandon Campbell
0,Christopher Palmer
0,Daniel Sosebee
0,Daniel Dela Cruz
0,Daniel Cherenson
0,David Kibbe
0,David Lopez
0,David Shea
0,Justin Suh
0,Kenneth Chrulski
0,Kristian Nilsen
0,Logan Mueller
0,Logan Press
0,Lucas Teixeira
0,Martin Goree
0,Matt Geer
0,Micah Maccoby
0,Miles Johnson
0,Nicos Topulos
0,Noah  Saldana
0,Peter Werner
0,Rishab Arora
0,Ross Rosen
0,Samuel Lee
0,Saransh Gothi
0,Spencer Williams
0,Tyler Jackson
0,WillIam Altschul
0,Zachary Leonard
27,Eli Schneider
b,r,e,a,k
Northern Iowa
 ,Joshua Timms
 ,Richard TeKippe
 ,Timothy Swanson
0,Tyson Samsel
10,Blake Eggleston
11,Matt Adams
12,Ethan Schultzen
13,Payton Burken
16,Colin Stroehle
18,Tanner Smith
20,John Cannon
22,Aaron Worsfold
30,Steven Flesch
35,Caleb Lundeen
44,Mitchell Diamond
55,Michael Bonin
63,Mason Burken
72,Clayton Phillips
73,Daniel Thomsen
77,Cody Campbell
99,John Dunlop
b,r,e,a,k
Ohio State,St John's,15,6,"03/03/2018, 11:30"
Illinois State,Carleton College-GoP,15,10,"03/03/2018, 11:30"
Ohio State,Carleton College-GoP,15,13,"03/03/2018, 13:30"
Illinois State,St John's,15,10,"03/03/2018, 13:30"
Ohio State,Illinois State,8,15,"03/03/2018, 15:30"
St John's,Carleton College-GoP,8,15,"03/03/2018, 15:30"
Iowa State,Washington University,12,7,"03/03/2018, 11:30"
Minnesota-Duluth,Marquette,9,13,"03/03/2018, 11:30"
Iowa State,Marquette,15,11,"03/03/2018, 13:30"
Minnesota-Duluth,Washington University,7,13,"03/03/2018, 13:30"
Iowa State,Minnesota-Duluth,15,9,"03/03/2018, 15:30"
Washington University,Marquette,15,6,"03/03/2018, 15:30"
Luther,Grinnell,15,4,"03/03/2018, 09:30"
North Park,Wisconsin-Milwaukee (B),15,2,"03/03/2018, 09:30"
Luther,Wisconsin-Milwaukee (B),15,0,"03/03/2018, 13:30"
North Park,Grinnell,15,1,"03/03/2018, 13:30"
Luther,North Park,13,15,"03/03/2018, 15:30"
Grinnell,Wisconsin-Milwaukee (B),15,4,"03/03/2018, 15:30"
Missouri State,Northern Illinois,15,13,"03/03/2018, 09:30"
Drake,Marquette (B),15,4,"03/03/2018, 09:30"
Missouri State,Marquette (B),15,2,"03/03/2018, 11:30"
Drake,Northern Illinois,15,9,"03/03/2018, 11:30"
Missouri State,Drake,15,9,"03/03/2018, 15:30"
Northern Illinois,Marquette (B),15,1,"03/03/2018, 15:30"
Wisconsin-Milwaukee,Drury,15,4,"03/03/2018, 09:30"
Wisconsin (B),Northwestern (B),15,4,"03/03/2018, 09:30"
Wisconsin-Milwaukee,Northwestern (B),15,1,"03/03/2018, 13:30"
Wisconsin (B),Drury,15,5,"03/03/2018, 13:30"
Wisconsin-Milwaukee,Wisconsin (B),15,8,"03/03/2018, 15:30"
Drury,Northwestern (B),9,14,"03/03/2018, 15:30"
Wisconsin-Eau Claire,Carleton College-Hot Karls,15,5,"03/03/2018, 09:30"
Truman State,Illinois State (B),15,3,"03/03/2018, 09:30"
Wisconsin-Eau Claire,Illinois State (B),15,4,"03/03/2018, 11:30"
Truman State,Carleton College-Hot Karls,15,9,"03/03/2018, 11:30"
Wisconsin-Eau Claire,Truman State,13,14,"03/03/2018, 15:30"
Carleton College-Hot Karls,Illinois State (B),15,13,"03/03/2018, 15:30"
Missouri S&T,Iowa State (B),15,4,"03/03/2018, 09:30"
Kansas State,Wisconsin-Oshkosh,15,3,"03/03/2018, 09:30"
Missouri S&T,Wisconsin-Oshkosh,15,6,"03/03/2018, 11:30"
Kansas State,Iowa State (B),15,4,"03/03/2018, 11:30"
Missouri S&T,Kansas State,14,15,"03/03/2018, 13:30"
Iowa State (B),Wisconsin-Oshkosh,11,12,"03/03/2018, 13:30"
Missouri,Wisconsin (C),15,1,"03/03/2018, 09:30"
Missouri,Washington University (B),15,4,"03/03/2018, 11:30"
Washington University (B),Wisconsin (C),15,3,"03/03/2018, 13:30"
Northern Iowa,Washington University (B),14,8,"03/03/2018, 16:30"
Northern Iowa,Wisconsin (C),15,3,"03/03/2018, 18:30"
Northern Iowa,Missouri,7,13,"03/03/2018, 20:30"
Washington University,Ohio State,3,15,"03/04/2018, 14:30"
Minnesota-Duluth,Washington University,10,11,"03/04/2018, 12:30"
Iowa State,Ohio State,9,11,"03/04/2018, 12:30"
Missouri S&T,Minnesota-Duluth,12,13,"03/04/2018, 10:30"
Washington University,Carleton College-GoP,11,10,"03/04/2018, 10:30"
Iowa State,St John's,12,5,"03/04/2018, 10:30"
Ohio State,Marquette,15,7,"03/04/2018, 10:30"
Illinois State,Missouri S&T,11,12,"03/04/2018, 08:30"
Minnesota-Duluth,North Park,13,12,"03/04/2018, 08:30"
Washington University,Missouri,15,1,"03/04/2018, 08:30"
Carleton College-GoP,Truman State,15,2,"03/04/2018, 08:30"
Iowa State,Northern Iowa,15,8,"03/04/2018, 15:30"
St John's,Missouri State,15,13,"03/04/2018, 08:30"
Ohio State,Kansas State,15,5,"03/04/2018, 08:30"
Marquette,Wisconsin-Milwaukee,13,11,"03/04/2018, 08:30"
Missouri S&T,Carleton College-GoP,11,15,"03/04/2018, 12:30"
St John's,Marquette,6,15,"03/04/2018, 12:30"
Illinois State,Truman State,15,7,"03/04/2018, 14:30"
Illinois State,North Park,15,10,"03/04/2018, 10:30"
Missouri,Truman State,11,13,"03/04/2018, 10:30"
Missouri State,Wisconsin-Milwaukee,15,9,"03/04/2018, 14:30"
Northern Iowa,Missouri State,8,13,"03/04/2018, 17:30"
Kansas State,Wisconsin-Milwaukee,10,11,"03/04/2018, 10:30"
North Park,Missouri,9,5,"03/04/2018, 14:30"
Northern Iowa,Kansas State,15,14,"03/04/2018, 21:30"
Luther,Wisconsin (B),15,11,"03/04/2018, 14:30"
Wisconsin-Eau Claire,Luther,8,14,"03/04/2018, 12:30"
Wisconsin (B),Drake,15,3,"03/04/2018, 12:30"
Wisconsin-Eau Claire,Wisconsin-Oshkosh,13,9,"03/04/2018, 08:30"
Luther,Northern Illinois,15,6,"03/04/2018, 08:30"
Wisconsin (B),Washington University (B),15,5,"03/04/2018, 08:30"
Drake,Grinnell,15,6,"03/04/2018, 08:30"
Wisconsin-Eau Claire,Drake,16,14,"03/04/2018, 14:30"
Northern Illinois,Washington University (B),15,5,"03/04/2018, 14:30"
Wisconsin-Oshkosh,Northern Illinois,8,15,"03/04/2018, 12:30"
Washington University (B),Grinnell,15,8,"03/04/2018, 12:30"
Northwestern (B),Carleton College-Hot Karls,8,15,"03/04/2018, 14:30"
Northwestern (B),Illinois State (B),15,9,"03/04/2018, 12:30"
Carleton College-Hot Karls,Iowa State (B),14,10,"03/04/2018, 12:30"
Northwestern (B),Wisconsin-Milwaukee (B),13,4,"03/04/2018, 10:30"
Wisconsin (C),Illinois State (B),6,15,"03/04/2018, 10:30"
Carleton College-Hot Karls,Marquette (B),15,4,"03/04/2018, 10:30"
Iowa State (B),Drury,13,11,"03/04/2018, 10:30"
Illinois State (B),Iowa State (B),9,7,"03/04/2018, 14:30"
Wisconsin-Milwaukee (B),Wisconsin (C),12,9,"03/04/2018, 12:30"
Marquette (B),Drury,11,15,"03/04/2018, 12:30"
