Eastern's Qualifier 2018,College - Men ,17,2,2018
North Carolina State
North Carolina-Charlotte,Indiana,13,9,"02/17/2018, 15:40"
Maryland,North Carolina State,8,15,"02/18/2018, 13:00"
Maryland,Indiana,15,6,"02/18/2018, 11:00"
William & Mary,North Carolina State,10,12,"02/18/2018, 11:00"
Georgia Tech,Maryland,14,16,"02/18/2018, 09:00"
Dartmouth,Indiana,14,15,"02/18/2018, 09:00"
Kennesaw State,William & Mary,9,14,"02/18/2018, 16:00"
North Carolina State,South Carolina,13,12,"02/18/2018, 09:00"
Indiana,William & Mary,9,11,"02/18/2018, 13:00"
Georgia Tech,South Carolina,13,5,"02/18/2018, 13:00"
Georgia Tech,Dartmouth,15,8,"02/18/2018, 11:00"
Kennesaw State,South Carolina,7,15,"02/18/2018, 18:00"
Dartmouth,Kennesaw State,15,6,"02/18/2018, 20:00"
Iowa,James Madison,15,8,"02/18/2018, 13:00"
Iowa,North Carolina-Charlotte,15,11,"02/18/2018, 11:00"
James Madison,Tennessee-Chattanooga,15,14,"02/19/2018, 01:00"
Iowa,Ohio State,13,12,"02/18/2018, 09:00"
Clemson,North Carolina-Charlotte,11,13,"02/18/2018, 09:00"
James Madison,Richmond,15,11,"02/18/2018, 09:00"
Georgetown,Tennessee-Chattanooga,11,13,"02/18/2018, 23:00"
North Carolina-Charlotte,Tennessee-Chattanooga,12,10,"02/19/2018, 03:00"
Ohio State,Georgetown,11,9,"02/18/2018, 13:00"
Ohio State,Clemson,13,11,"02/18/2018, 11:00"
Richmond,Georgetown,12,14,"02/18/2018, 11:00"
Clemson,Richmond,8,12,"02/18/2018, 13:00"
Lehigh,Virginia,11,9,"02/18/2018, 13:00"
Michigan State,Lehigh,7,15,"02/18/2018, 11:00"
George Mason,Virginia,6,15,"02/18/2018, 11:00"
Michigan State,Vermont,15,14,"02/18/2018, 09:00"
Davidson,Lehigh,9,14,"02/18/2018, 09:00"
George Mason,Georgia Southern,15,9,"02/18/2018, 09:00"
Case Western Reserve,Virginia,6,14,"02/18/2018, 09:00"
Michigan State,George Mason,15,12,"02/18/2018, 13:00"
Davidson,Case Western Reserve,10,13,"02/18/2018, 13:00"
Vermont,Davidson,11,13,"02/18/2018, 11:00"
Georgia Southern,Case Western Reserve,7,14,"02/18/2018, 11:00"
