T-Town Throwdown XIV (Open),College - Men ,20,1,2018
Georgia Tech
 ,Ashwin Anantharaman
0,Brandon Chen
0,Chidike Iromuanya
0,Conor Brownell
0,David Fernandez
0,Jeffrey Minowa
0,Keith Fingland
0,Kenta Kawaguchi
0,Logan Bonds
0,Luke Willis
0,Mark Farid
0,Maximilian Kolhof
0,Micah Jo
0,Micah Halter
0,Miguel de los Reyes
0,Nicholas Button
0,Nicholas Chen
0,Nishan Guna Sakaran
0,Stephen Mock
0,Stephen Cook
0,Tyler French
0,Victor Pria
0,William Syre
0,Zephren Collinson
0,Amatheon Bohan
0,Arthur Shim
b,r,e,a,k
Kentucky
 ,Daniel Poston
 ,Jeremy Staab
 ,Kyle Anderson
 ,Peyton  Schock
 ,Wei Yang
0,Jay White
0,Brandon Guyton
10,Benjamin Crane
11,Christopher Empie
15,Collin O'Donnell
19,Stephen Hendrickson
21,Logan Graham
27,Jacob Royster
29,Mark Lawhorn Jr
31,Jackson Bell
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
44,Jake Hughes
69,Adam Houk
93,Richard Murt
94,Austin Obenauf
b,r,e,a,k
Vanderbilt
0,Mason Medeiros
02,Timothy O'Brien
11,Corey Lockridge
12,Benjamin Godwin
13,Matthew Flink
14,Tim Krentz
16,Liam Kelly
17,Sam Gottlieb
20,David Brody
21,Cole Bloomfield
22,Emmanuel Honore
23,Teo Lee
24,Justin Badgett
25,William Radcliffe
26,Trevorn Hodge
28,Benjamin Lindemuth
30,Horace Wilson
32,Jacob Heiberger
34,James Ro
37,Casey Rose
58,Cyrus Lloyd
79,Zane Weltman
97,James Zahorick
b,r,e,a,k
Alabama (B)
0,Payne Frost
0,Ricardo DeLeon
0,Robert Mitchell
0,Skyler Lynch
0,Benjamin Makowski
0,Chase Smith
21,Joshua Hunt
b,r,e,a,k
Alabama-Birmingham
 ,Nick McMillan
00,Seth Newton
01,Cross Jenkins
03,Nathan Wells
09,Jacob Meredith
10,Abhay Thottassery
12,James Meredith
17,Josh Holland
21,Justin Eads
23,Max Goldsmith
27,Jospeh Spears
31,John Bateman
33,Chase Thigpen
63,Brian Acton
81,Jake Perkins
b,r,e,a,k
Tulane
0,John Ellis
0,Josh Lane
0,Kyle Graesser
0,Matt Nice
0,Matthew Testore
0,Max Lang
0,Max Sandler
0,Nicholas Barnes-Batista
0,Parker Evans
0,Samuel Butler
0,William Wedderburn
0,Zachary Karpen
0,Andrew Begeman
0,Andrew Lewis
0,Billy Donatuti
0,Charles Ellsworth
0,Doll Yaaah
0,Everest Shapiro
0,Jackson Cochran
10,Jack Baba
37,Jacob Morrow-Spitzer
b,r,e,a,k
Kentucky (B)
0,Matthew  John
0,Thomas Fugate
09,William Plyler
12,Brian DeRosa
13,Cory Radcliff
17,Carsen Clouser
18,Jordan Bell
23,Kendrick Yuen
24,Adam Sherberg
28,Daniel Ma
32,Trevor South
37,Ryan Johnsson
42,Jared Trejo
45,Jordan Phillips
47,Robert Fortenberry
53,Charles Voorhees
77,Robert Larson
98,LJ Spurlock
b,r,e,a,k
Illinois State
 ,Jacob Kaindl
0,Jason Belzer
0,Alex Jacobson
0,Blake Seegers
0,Jack Sullivan
0,John McElmeel
0,Jackson Kestian
0,Phuoc-an Vo
01,Cameron Powers
03,Kollin Kaczynski
05,Cal Tornabene
07,Jack Shanahan
12,Jeremy Burril
13,Karl Beck
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
30,Stone Swayze
31,Kyle Jones
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Northern Illinois
 ,Colin McMahon
 ,Micah Fagerstrom
 ,Michael Armstrong
0,Michael Wagner
0,Mitchel  O'Day
0,Neil Mediratta
0,Yun Yin Ngai
0,Zachary Peters
0,Girolamo S Kelly
0,Jose Villagomez
0,Marc Huladek
0,Matthew Blauw
0,Alex Danilushkin
0,Austin Healy
81,Alex Tam
b,r,e,a,k
Mississippi
 ,Terrence Newson
0,William Jones
0,Kyle Ho
0,Mason King
0,Matthew DeMatteo
0,Noah McKone
0,Owen Barry
0,Robert Hosemann
0,Austin Uhl
0,Ben Branson
0,Carl Upton
0,Carson Turner
0,Davis Burns
0,Eric Lam
0,Jason Dao
0,John Hydrisko
0,Taner Douell
11,Mark Sandefur
21,Sean Williamson
36,Joseph Branson
b,r,e,a,k
Alabama
 ,Crayton Patterson
 ,Dylan Hayes
 ,Fletcher Hare
 ,Garrett Tobin
 ,John Stanfield
 ,Josh Van Cleave
 ,Joshua Jones
 ,Jacob Bultman
 ,Matt Green
 ,Mitchell Metzger
 ,Payton Garlington
 ,Philip Speegle
 ,Trip Crowley
 ,Tyler Morgan
 ,William Parker
0,Zach Griffin
0,Watson Anderson
0,Tucker McMillen
0,Nathan Lyle
0,Jeremiah  McLeroy
0,Landon Sagle
0,Jacob Lipford
0,Austin Herriott
0,Camden McNeely
11,Chase Maze
22,Cameron Elmore
50,Terren Moore
59,Daniel Conner
b,r,e,a,k
Xavier
 ,Eric Coglianese
 ,Logan Murray
 ,Matt Gardocki
 ,Nick Bolander
 ,Spencer Woolson
0,Samuel Fox
0,Thomas Siva
0,Tristan Shafer
0,Will Keitel
0,Andrew Batchelder
0,Benjamin Howard
0,Chris Alber
11,Sam Dreyfuss
12,Leo Schmitt
14,Sam Settlemyre
32,Steven Demboski
62,Thomas Judy
b,r,e,a,k
Kennesaw State
0,Aaron Claytor
0,Andrew Fortier
0,Brian Dickey
0,Charles Loudermilk
0,Christopher Broomhead
0,Daniel Palladino 
0,Eric Gray
0,Ethan Wynn
0,Isaac Smith
0,Jacob Dangler
0,Jarrett Craft
0,Joshua Kalman
0,Kalid Sudu
0,Logan Ogletree
0,Madison Head
0,Matthew Stotter
0,Ross Barnes
0,Ryan Lowther
0,Ryan Murphy
0,Sam Merritt
0,Sam Diffin
0,Vincent Gazzo
0,William Lindquist
0,William Barnes
21,Norman Cherry
97,Mike McGinnis
b,r,e,a,k
Southern Mississippi
0,Colin Rafferty
0,Jordan Winetrout
0,Michael Kloeckener
0,Seth Chittenden
0,Travis Pratt
0,Zack Hempfleng
26,Taylor Hood
b,r,e,a,k
Alabama-Huntsville
 ,Alejandro Guerrero
00,Andrew Sentell
00,Andrew Tharp
00,Brett Hulsmeyer
00,Chandler Belt
00,Craig Block
00,Dominic Frazier
00,Elijah Jaime
00,Gage Gammon
00,John Boyer III
00,Jonathan Lee
00,Matthew Mabry
00,Michael Volz
00,Nick Werline
00,Nick Hildebrandt
00,Paul Hudson
00,Robert Bryant
00,Tanner Huff
00,Tannon Hedges
00,Thomas Dorfner
00,Wesley Seat
00,William Fleming
00,Zach Clayton
00,Aaron Aberle
00,Adam Pierce
b,r,e,a,k
Harding
 ,Brian Delp
 ,Joshua  Denton
 ,Nicholas Meehan
 ,Stephen Chesney
0,Drake Hill
0,Cody Rozell
09,Benjamin Osteen
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
36,Justin MIlls
36,Nathan Perkins
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Mississippi State
0,Aaron Barr
0,Andrew Letson
0,Andrew Byers
0,Ben Wright
0,Brett Prill
0,Cameron  Boswell 
0,Cameron Beal
0,Chris Walls
0,Christian Speeney
0,Ethan Lishen
0,Jared Bennett
0,John Verhayden
0,Jonah Gandy
0,Jordan Burks
0,Joshua Wilson
0,Maclaren Tobin
0,Matthew Stuart
0,Mitchell Corder
0,Nathan Burch
0,Patrick Wander
0,Sean Toellner
0,Trenton Marable
0,Trey  Leonard
0,William Dickens
b,r,e,a,k
LSU (B)
0,Alexander Yandell
0,Brock Thibodeaux
0,Damith Gunasingha
0,Glenn Lorio
0,Hayden Jack
0,Jacques Pecquet
0,Mark Graham
b,r,e,a,k
Georgia Tech,Kentucky,11,5,"01/20/2018, 10:30"
Vanderbilt,Kentucky,6,12,"01/20/2018, 12:00"
Georgia Tech,Vanderbilt,13,5,"01/20/2018, 15:00"
Georgia Tech,Alabama (B),13,1,"01/20/2018, 16:00"
Kentucky,Alabama-Birmingham,12,10,"01/20/2018, 16:00"
Vanderbilt,Alabama-Birmingham,13,7,"01/20/2018, 17:30"
Alabama-Birmingham,Alabama (B),13,5,"01/20/2018, 19:00"
Georgia Tech,Alabama-Birmingham,13,2,"01/20/2018, 20:30"
Vanderbilt,Alabama (B),13,5,"01/20/2018, 20:30"
Kentucky,Alabama (B),13,1,"01/20/2018, 22:00"
Tulane,Kentucky (B),13,6,"01/20/2018, 09:00"
Illinois State,Northern Illinois,13,6,"01/20/2018, 09:00"
Tulane,Illinois State,11,8,"01/20/2018, 10:30"
