2018 California HS Boys DI State Championship,High School - Boys ,19,5,2018
Berkeley High School
0,Aidan Curry
0,Allyn Suzuki
0,Ben Uribe
0,Emmet Holton
0,Ethan Nikcevich
0,Graham Freifeld
0,Jacob Henrie-Naffaa
0,Joshua Dugan
0,Lauren Yamasaki-Liske
0,Leo Gordon
0,Liam Ereneta
0,Luca Spycher
0,Marshall Wildmann
0,Mawupedzro Tekpa
0,Maytal Bach
0,Neo Barnes
0,Noah Ball-Burack
0,Riley Kirkman-Davis
0,Sean Hoffman
0,Tanya Bearson
0,Tate Hoyer
26,Seth Wells
b,r,e,a,k
Miramonte
 ,Gil Peled
 ,Kiana Hu
00,Maxime Ghesquiere
00,Theodore Herring
00,Wyatt Barnes
00,James Zhou
00,James Foley
00,Keon Honaryar
00,Adilson Amado
00,Admilson Amado
00,Baker Sharp
00,Carter Blanchard
00,Ellen Persson
00,Garrett Louie
b,r,e,a,k
Bellarmine
 ,Aidan Bernal
0,Kevin Shea
0,Luke Wilhelm
07,Declan Bernal
08,Ian Bailey
09,Ryan Pflughaupt
11,John Lawrence
13,Ben Johnson
21,Andres Ibarra
22,Marcus Ma
24,Matthew Rix
32,Daniel Sulek
33,Simon Kriech
48,Thomas Smullen
99,Christian Polo
b,r,e,a,k
Santa Barbara High School
01,Nathan Schmidt
02,Cole Federbusch
03,Connor Hess
04,Liam Ginsberg
05,Adam Spradley
06,Mauricio Salgado
07,Nathan Foley
08,Omar Contreras
12,Elliot Bettles
13,Xavier Speer
14,Zachary Hager
20,Tynan Stork
21,Kylan O'Connor
23,Sam Torres
24,William Snyder
b,r,e,a,k
Gunn
0,Alain Saal-Dalma
0,Anita Mokkapati
0,Benjamin Pratt
0,Bernie Koen
0,Brandon Chin
0,Cameron Fiske
0,Cara Burks
0,Colin Babian
0,Colin Grant
0,Darby Felter
0,David Nio
0,Evan Kandell
0,Hudson DeGroff
0,Itay Chang
0,Keenan Laurence
0,Michael Tao
0,Rafi Moskowitz
0,Ronan Eltherington
0,Samuel Eck
0,Skylar Fong
0,Zachary Rosner
23,Ryden Secor
b,r,e,a,k
Headroyce School
00,Aidan Cassel-Mace
00,Alina Tiemroth
00,Ben Tanenbaum
00,Brennan Benson
00,Cameron Bracco
00,Cole Wogan
00,Darius Zucker
00,Dash Kamriani Beard
00,Devin Craig
00,Dominick Quaye
00,Javier Blanco
00,Joshua Rubin
00,Julia Katter
00,Larry Dang
