Northwest Plains Women's Sectional Championship,Club - Women ,8,9,2018
Crackle 
0,Ashley Green
01,Anna Hjerpe
02,Erin McCann
04,Emily Weinstock-Collins
05,Gracie Velasco
06,Sarah Feltault
07,Lisel Caldwell
09,Mary Thomas
11,Emma Nicosia
12,Makayla Jones-Klausing
13,Maggie Peck
14,Leah  Roche
18,Emma Jaschke
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Betty Stringfield
29,Anna Clements
30,Louise Beck
31,Lily Kelley
33,Martha (Mattie) Melin
39,Jessica Halverson
44,Caitlin Auer
63,Jamie Johnson
73,Sarah Thornburgh
91,Sadie Reding
b,r,e,a,k
Lady Forward
 ,Carly Siewert
 ,Evie Adams
 ,Jackie Welsch
 ,Mei-Lien Converse
0,Jessica Guffey Calkins
0,Jessica Liu
0,Kristel McHugh
13,Rachel Hildebrand
14,Margaret Little
20,Abby Augarten
22,Michelle Zaber
26,Margaret Sleeth
27,Samantha Echevarria
33,Kelsey Weister
37,Mikaela Hagen
77,Laurel Schmidt
99,Jane Zheng
b,r,e,a,k
Cold Cuts
0,Elizabeth Mosier
0,Danielle Stacey
0,Erin Bjork
0,Eva Metz
0,Hanna Larson
0,Isabela Alesna
0,Jeanette Vyhanek
0,Jocelyn Martin
0,Kelly Ramsburg
0,Kim Diemer
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Madeline Scott
0,Maria White
0,Maya Oloughlin
0,Mito Imagawa
0,Natalie Rummel
0,Rachel Malloy
0,Rebecca Kline
0,Sarah Fee
0,Sarah Atkinson
0,Shannon Conk
0,Sonja Burseth
0,Taylor Cousins
b,r,e,a,k
MystiKuE
 ,Claire Smart
 ,Julia Bellair
 ,Mal Kaul
 ,Tessa Mallegni
0,Kaleigh Wurster
0,Kristin Pelzel
0,Mary Kate Drayna
0,Morgan Reminder
0,Peyton Miller
0,Rose Ricca
0,Rozelynn Becker
0,Sharon Cross
0,Sheila Connelly
0,Andrea Thiltgen
0,Ashley Wurster
0,Bridget Murphy
0,Erin Dugan
0,Erin Pederson
0,Fiona McGilligan
0,Hayley Smith
0,Heather Ahnen
18,Helen Koth
20,Justine Espisito
22,Amy Donahue
77,Madeline Rittgers
b,r,e,a,k
Crackle ,Lady Forward,10,6,"09/08/2018, 12:30"
Cold Cuts,MystiKuE,12,7,"09/08/2018, 12:30"
Crackle ,MystiKuE,13,3,"09/08/2018, 14:00"
Cold Cuts,Lady Forward,10,5,"09/08/2018, 14:00"
Crackle ,Cold Cuts,11,12,"09/08/2018, 15:30"
Lady Forward,MystiKuE,12,8,"09/08/2018, 15:30"
