The Bropen 2018,Club - Men ,25,8,2018
Haymaker
0,Anthony Davis
0,Brian Murphy
0,Caden Canavan
0,Cameron Menezes
0,Jonathan Yeong
0,Max Trotter
0,Nate Boddy
0,Robert Dreier
0,Ryan Watson
0,Ryan Shea
0,Simon Dastrup
0,Vedant Sachdeva
0,Wesley Green
0,Willem Longendyke
0,Damen Erf
0,Griffin Snead
0,Jacob Ward
10,Eric Swan
11,Christopher Asta
22,Brandon Deihl
24,Andrew Fischer
42,James Sykora
50,Adam Klopfenstein
54,Alex Stumphauzer
b,r,e,a,k
BlackER Market
0,Alex Tam
0,Anthony Marolda
0,Brent Studenroth
0,Christopher O'Hara
0,Daniel O'Dell
0,Harrison Krebs
0,Joe Berry
0,Joel Peterson
0,Juan Amador
0,Kent McDonell
0,Manan Kothari
0,Matthew Mayorga
0,Michael Newman
0,Michael Ferjak
0,Nigel Smucker
0,Rene Quintana
0,Richard Davis
0,Ryan Kern
0,Shivam Boghra
0,Stephen Linden
0,Zachary Boehm
b,r,e,a,k
CaSTLe
 ,Alex McClure
 ,Cole Atkins
 ,Daniel Scribner
 ,Devin Belvin
 ,Evan Karson
 ,Parker Quinn
 ,Robert Kirkum
 ,Zachary Gase
0,Cameron Yuan
10,Jacob Jackson
12,Greg Maier
13,Joel Maiman
14,Trystan Alexander
15,Alex Semaca
16,Matt Nuoffer
18,Cody Curran
19,George Brell
21,Brendan Carriel
22,Ben Krupp
23,Anthony Marino
24,Jeff Morrison
25,Sean Campbell
45,Ben Clark
55,Nirek Sharma
58,Philip Arnold
85,Michael Kasper
b,r,e,a,k
houSE
 ,Blake Kiefner
 ,David Ashmore
 ,Donald James
 ,Nick Lilla
 ,Nick Robinson
0,Andrew Caucutt
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
20,Brett Robinson
23,Glenn Kaboskey
27,Joshua Collins
29,Jacob Calbaum
30,Matt Marshall
32,Andrew Nilsen
34,Justin Brockmann
52,Ian Erly
