East Coast Mixed Sectional Championship,Club - Mixed ,8,9,2018
Bucket
0,Dana Rose
01,James ONeal (Neal) Hollis
02,Cori Bradham
03,Aidan Rogers
04,RYAN ARCHIBALD
05,Emily Karoblis
06,Beret Amundson
07,Katherine Yost
08,Timothy Brady
09,Patrick Dougherty
10,Michael Venezia
13,Matthew Hardman
14,Jenny Choi
16,Kenta Kawaguchi
21,Michael Arenson
23,Lizzie Jones
24,Jason Crowe
25,Robert Bradham
29,Katie Gainer
33,Caroline Taylor
41,Ryan Simmons
44,Samantha Hill
55,Evelina Pierce
58,Brian Walsh
63,Ahna Weeks
83,Shanye Crawford
96,Logan Bonds
b,r,e,a,k
BRUH
 ,David Wingo
 ,Grant Odenwald
 ,Hunter Hamvas
 ,Jessica Francois
 ,Jessica Zahn
 ,Luke Wetzel
0,Mary Reeves
0,Michelle Kott
0,Mitchell Fanning
0,Sabrey Montore
0,Katrina Schubert
0,Kristin Herbert
0,Lauren Sliva
0,Lexi Conrad
0,Isaac Arnold
0,James Miller
0,GREGORY GAY
0,Hannah Cash
0,David Evans
0,Alex Hintz
0,Andrew Brownlow
0,Austin McCallum
b,r,e,a,k
OutKast
 ,Irene Tsinajinnie
 ,Kendyl Wade
 ,Marvin Barge
 ,Matthew Arambula
 ,Luke Donohue
0,Marquis Chapman
0,Michael Belongia
0,Nathan Piechal
0,Rebecca Colbert
0,Rede Hankinson
0,Shannon Cook
0,Sydney Taylor-Klaus
0,Troy Baker
0,Kyle Van Klompenburg
0,Abigail Self
0,Andrew Harkins
0,BRAZIL ARTLEY
0,Christy Fletcher
0,David Lindsey
13,Tucker Warner
14,George Panga
22,John Aguilar
25,Paige Payne
45,James Knicely
b,r,e,a,k
Murmur
0,Brianna Radl
0,Katharine Suarez
01,John Jackson
02,Lauren Baggett
03,Philip Smith
04,Paige Howell
05,Stephen Rockwell
06,Fernando Ortiz
09,Jason Jones
10,Javid Aceil
11,Mary Rockwell
12,John Langstaff
13,Robert Farrington
14,Rosanna Smith
15,Jay Norton
16,Jami Cashin
17,Katherine Jennings
18,KT Truszczynski
19,Oreon Jackson
21,Ben Ayres
22,Suzannah Hope Blackshear
24,Alexander Lawrence
26,Courtnie VIckery
33,Edward (E$) Stephens
45,Thomas Nuckols
60,David William Petmecky
78,Gayeon Ko
b,r,e,a,k
Hairy Otter
0,Jared Elinger
05,Logan Short
09,Rachael Aubert
13,Philip Hood
13,Yuqi Bian
17,Daniel Caplan
19,Alexandra Hoover
20,Hilary Kline
21,Allen Cochran
22,Chris Martin
23,Patrick Ryan McVay
24,Robert Johnson
26,Samantha Pace
28,Nathan Campbell
29,Robin Sasseville
36,Andrew Hayslip
61,Carlos Mariscal
69,Hannah Widlicka
77,Grace Work
91,Louis Kline
99,Celine Charitat
b,r,e,a,k
APEX
 ,Joey Snarski
 ,Kathryn Payne
 ,Codie Dickert
0,Grace Engle
0,Jenna Weed
0,Michael Cox
0,Michaela Loar
0,Ned Daniell
0,Ryan Chubb
0,Sally Harris
0,Katie Bradburn
0,Anna Tortorici
0,Carson Lain
0,Tim Hammond
0,William Harris
13,Megan Epperson
17,Susan Mathews
21,Kevin Kopf
22,BENJAMIN WIE
23,Caitlin Sudman
24,Chung Lee
28,Samantha Dickert
37,Wes Copenhaver
66,Matt Hunt
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
Strictly Bidness
 ,Adam Young
 ,Alex Mathis
 ,Alex Jackson
 ,Alexis Poole
 ,Andrew Bogle
 ,Elisabeth Pendergrass
 ,EVAN WESTERVELT
 ,Hannah Erlinger
 ,IGOR BARRS
 ,Ben Llena
 ,Johnny Griffing
 ,Kyle Johnson
 ,Luke Anderson
 ,Monica Riefkohl
 ,Patrick Wortman
 ,Stephen Eckenroth
 ,YANCEY VICKERS
 ,Zachary Shannon
0,Zachary Hart
0,Jessica Long
0,Vivian Goddard
0,Ceara Parks
0,Austin Poole
22,Cyndil Landry
23,Jasmine Tumlin
99,Joseph Griffing
b,r,e,a,k
'Shine
01,Sofia Lima
02,Claire Bidigare-Curtis
04,Meaghan  Creamer
05,Michael Krohn
07,CHRIS TINGLE
08,Ross Markle
09,Jackie Sullivan
10,Zachary Hipkens
11,James Wright
12,Colleen Wright
14,Noel Holmes
15,Ray Davenport
16,Nick Thomas
18,Mariana Rodríguez
20,Richard Salmon
21,Kelsey Foster
22,Mary Turner
23,Elizabeth Barnes
24,Michael Alberts
25,Sara Gibson
28,Cameron Snook
42,Andy Barnhart
49,Reuben Griggs
98,Maureen Gleason
b,r,e,a,k
sKNO cone
0,Peter Olson
0,Stewart Boyd
01,Nettie Stanfield
01,Ellie Stanfield
07,Jacob Lambert
10,Melanie Lindsey
11,Macy Hudson
12,Sierra Rimmer
16,Michaela  Crenshaw
17,Hanna  McClain
25,Josh Broughton
27,Caleb Bailey
30,Ethan Baughman
31,Josh Mayor
33,Cole Hudgin
69,Joseph Fugate
77,William Brotman
81,Kin Ling Sham
99,Anna Huss
b,r,e,a,k
LoveShack
 ,Jarrod Sinnock
 ,Sophie Kay
0,Wright (William) Dickerson
0,Kimberly McGinnis
0,Jennifer Gold
0,Julia  Eck
0,Justin Royston
0,Cassandra Spragg
0,Cole Flournoy
0,David Anderson
0,Erik Jorgensen
17,Victoria Thompson
18,Daniel Wang
21,Michael Jendzurski
24,MOLLY SNIPES
28,TYLER PLUNKETT
30,Alex Waxman
35,LAWRENCE LAUER
36,AHSHA MCQUAIN
38,Katie Powell
44,Christopher Purvis
47,John (Jack) Curran
48,Kathryn Watson
77,Joshua Swaney
82,Kallie Monroe
b,r,e,a,k
Mixed Results
0,James Cupp
0,Jason Nanney
0,Jenny Newby
0,Jeremy Yuill
0,Jessica Leach 
0,Matthias Arras
0,Miciah Clay
0,Mitchell Smith
0,Nathan Kenner
0,Niya Thomas
0,Paul Summers
0,Randall Waymire
0,Riley Scheyder
0,Robert Bedsole
0,samantha bedsole
0,Andrew Helton
0,Cait Newton
0,Elise Thress
20,Chris Hill
47,Jacob Thress
b,r,e,a,k
JLP
 ,Elizabeth Leon
 ,Erin Chun
 ,Gracie White
 ,Dana Bidot
 ,Leah Barlow
 ,Max Leonard
 ,Thomas Bailey
 ,Timothy Martin
0,Meghan Murphy
10,Ishaan Dave
11,William Sloane
13,MICHAEL PETERS
14,Jacob Zirbel
15,Rachel Thurston
16,Leah Gilbert-Odem
18,Chad Borer
20,Caroline Pearson
21,Daniel Jones
23,Zachary Cole
30,Benjamin Breault
31,Samantha Stovall
36,Will Frolich
37,Jonathan Clark
42,Devin Cox
73,Samantha Loop
87,Sarah Burzynski
88,Brandon Li
b,r,e,a,k
Heartbreakers
00,Almaze Lema
00,Austin Barry
00,Austin Hegmon
00,Brianna Stedman
00,Chidike Iromuanya
00,Christopher Craft
00,Elshaddai Girma
00,Adam Goodwin
00,Adam Morgan
00,Alexander Tam
00,Giancarlo Tissot
00,Jacob Dangler
00,Katherine Endicott
00,Keith Fingland
00,Mariett Romtvedt
00,Markevious Thomas
00,Mirenli Negron
00,Parker Robertson
00,Paul Nkengasong
00,Ryan Bowman
00,Sydney Tucker
00,Ushma Patel
04,Vinny Nguyen
11,Alexandra Towner
27,Katie Dai
55,Esme Ruengvivatpant
b,r,e,a,k
Trash Pandas
 ,Bryan Griffith
 ,Demetri Miller
 ,Jasmine Williams
 ,Julie Hilton
 ,Ryan Del Casino
 ,William Graham
0,Rob Ferguson
0,Kayla Ferguson
0,Jessica Webster
0,Maggie Dayton
0,Merkle Moore
0,Michael Dayton
0,Mikeie Reiland
0,Miles Littlefield
0,Nora Kern
0,ERIN RACHER
0,Ford Heacock
0,Corey Lockridge
0,Craig Stewart
0,Daniel Gray
12,Chris Peek
19,JOHN ROSENWINKEL
35,Byron Head
54,Rachael Freedman
85,Aaron Wilder
91,KEVIN EKKEBUS
b,r,e,a,k
Possum
 ,Brandon Loggins
 ,Joseph Alvarez
 ,Khris Kirk
 ,Maggie Smith
0,Melissa Seward
0,Rachel Vance
0,Sarah Johnsen 
0,LEE LYNCH
0,Lori Waterlander
0,Hayes Modlin
0,Jacob Goyne
0,Jason Hudson
0,Jessica Vance
0,Anna Lohmann
13,ELIZABETH CASHION
15,Jamie Cone
17,Lawrence Smith
20,Christopher Billman
22,David Folkner
27,Katie Folkner
32,Kyle Fairchild
41,Erick Bousman
42,Donald Cone
50,Anthony Spizzirri
b,r,e,a,k
Bucket,BRUH,12,6,"09/08/2018, 10:00"
OutKast,BRUH,10,6,"09/08/2018, 11:40"
Bucket,OutKast,17,2,"09/08/2018, 13:20"
Murmur,Hairy Otter,13,4,"09/08/2018, 10:00"
APEX,Strictly Bidness,13,5,"09/08/2018, 10:00"
Murmur,Strictly Bidness,13,7,"09/08/2018, 11:40"
APEX,Hairy Otter,10,9,"09/08/2018, 11:40"
Murmur,APEX,10,5,"09/08/2018, 13:20"
Hairy Otter,Strictly Bidness,12,8,"09/08/2018, 13:20"
'Shine,sKNO cone,13,7,"09/08/2018, 10:00"
LoveShack,Mixed Results,11,9,"09/08/2018, 10:00"
'Shine,Mixed Results,12,6,"09/08/2018, 11:40"
LoveShack,sKNO cone,11,10,"09/08/2018, 11:40"
'Shine,LoveShack,13,7,"09/08/2018, 13:20"
sKNO cone,Mixed Results,12,8,"09/08/2018, 13:20"
JLP,Heartbreakers,13,5,"09/08/2018, 10:00"
Trash Pandas,Possum,13,5,"09/08/2018, 10:00"
JLP,Possum,13,11,"09/08/2018, 11:40"
Trash Pandas,Heartbreakers,13,5,"09/08/2018, 11:40"
JLP,Trash Pandas,13,9,"09/08/2018, 13:20"
Heartbreakers,Possum,4,13,"09/08/2018, 13:20"
Bucket,Murmur,11,9,"09/09/2018, 02:20"
Bucket,JLP,13,4,"09/08/2018, 16:40"
'Shine,Murmur,7,13,"09/08/2018, 16:40"
Murmur,JLP,11,10,"09/09/2018, 14:20"
JLP,Trash Pandas,11,9,"09/09/2018, 12:40"
JLP,APEX,13,9,"09/09/2018, 09:20"
Trash Pandas,'Shine,13,5,"09/09/2018, 09:20"
LoveShack,APEX,9,12,"09/08/2018, 16:40"
OutKast,Trash Pandas,9,13,"09/08/2018, 16:40"
Trash Pandas,'Shine,9,12,"09/09/2018, 14:20"
'Shine,APEX,12,6,"09/09/2018, 12:40"
'Shine,Possum,13,6,"09/09/2018, 11:00"
OutKast,APEX,5,11,"09/09/2018, 11:00"
LoveShack,Possum,11,12,"09/09/2018, 09:20"
