Fusion,College - Women ,29,9,2018
North Carolina
 ,Alana Holder
 ,Alice Wang
 ,Elisabeth Parker
 ,Julia Zwierzynski
0,Esther Son
0,Ella Juengst
0,Sydney Rehder
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
20,Bridget Mizener
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
Elon
 ,Abby Bailey
 ,Cameron McCrary
 ,Meghan Coleson
 ,Olivia Ford
 ,Sarah Smythe
0,Amanda Conover
10,Courtney Kollar
11,Reilly Linskey
13,Pearl Sullivan
14,Alina Iwan
21,Valerie Sampson
22,Meghan Kolpien
23,Hannaleigh Pierce
24,Madison Ware
27,Katie Willner
42,Colleen Cody
48,Emily Epstein
b,r,e,a,k
Virginia Commonwealth
 ,Katerina Bagatska
0,Lydia Mutone
0,Milla Gardiola
0,Sara Gilbertson
0,Sara Denney
0,Talia Enav
0,Veronica Creedle
0,Ariana Belen
0,Caitlin Hunt
0,Cassandra McGill
0,Dani Zapata
0,Hannah Guyer
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
20,Nadine Delano
25,Abigail Knuff
26,Raquel Bobby
b,r,e,a,k
American (B)
 ,Gabrielle  Michel 
0,Fiona Young
0,Alexis Arrington
0,Bailey Kroner
0,Emily Brolin
0,Emily Dragan
0,Molly Moore
0,Phoebe Jessup
0,Phoebe McAlevey
0,Mehak Chadha
0,Sophia Oen
25,Maya Pollack
26,Rivka Grossinger
32,Melanie Friedel
35,Emma  Zubiago
53,Kathryn Sulpizio
b,r,e,a,k
William & Mary
0,Ann Vonasek
0,Athena Benton
0,Audrey Low
0,Brenna  Cowardin
0,Elnatan Lemma
0,Kamila Mehdi
0,Karen Minecci
0,Katelyn Birchfield
0,Katherine Herthel
0,Kelly Harrigan
0,Kendall Barton
0,Margaret Pendleton
0,Morgan Shelton
0,Nora Zimmerman
0,Peyton Winter
0,Sarah Malks
b,r,e,a,k
Ohio State
 ,Annelise Peters
 ,Claire Ackerman
 ,Funing Zhang
 ,Emily Barrett
0,Lauren Schnitkey
0,Mags Colvett
0,Megan Andes
0,Megan Klosterman 
0,Monica Sun
0,Morgan Hyland
0,Priyanka Tewani
0,Samantha Boehmcke
0,Sandra  Allen
0,Shu Ying Lim
0,Sumire Minagawa
0,Erica Behrens
0,Jenna Zhu
0,Jennifer Dai
0,Jessica Mosher
0,Jessie Shi
0,Katherine Libby
0,Kayla McGinnis
0,Kaylee Hollnagel
0,Keji Latio
0,Emily Marmer
0,Brooke Lewis
0,Alex Warning
0,Aliya Ansari
0,Amy Muhlenkamp
0,Annalee Sekulic
0,Anne Knellinger
11,Sadie Jezierski
15,Emma Colavincenzo
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Virginia Tech
 ,Michaela Van Wicklin
 ,Victoria Driggs
0,Alisha Cole
0,Austin Reed
0,Lillian Michaud
0,Lydia Schaar
0,Madison Howell
0,Mia Gouffray
0,Michelle Kott
0,Morgan Herrera
0,Natalie Logan
0,Rachel Brennen
0,Rachel Szabo
0,Sydney Kelley
0,Taylor Hacker
0,Caroline Ponticelli
0,Dana Gurland
0,Elise Dirkse
0,Emily Askew
0,Emma Symanski
0,Erin Jones
0,Harper Jensen
0,Juliana Walker 
0,Kaitlyn Stearns
0,Kaylan Schoenefeldt 
0,Kylee Unnoppet
22,Caroline  Best 
42,Laura Beaudet
b,r,e,a,k
Duke X
 ,Claire Stout
 ,Peyton Schafer
0,Rachel Mundaden
0,Serena Liu
0,Elizabeth Rooks
0,Grace Abels
0,Linda Tang
0,Alissa Kong
0,Caroline Kassir
0,Morgan Patton
10,Nicole Patterson
20,Madeleine Shade
24,Selena Qian
31,Linh Bui
39,Tiffany Wei
b,r,e,a,k
George Washington University X
0,Anna Grutzner
0,Grace Moore
0,Jessica Gates
0,Sophia Rivard
08,Sophia Hetelekides
11,Isabella Cova
19,Grace Laudeman
33,Fiona  Lupi-peate
37,Carson Hammer
50,Jessica Flagg
b,r,e,a,k
Maryland
0,Abigail Toretsky
0,Amy Buck
0,Ayuna Uemura
0,Barbara Van Natta
0,Camille Burns
0,Catherine Heller
0,Cheryl Dombrowski
0,Christin Cohee
0,Ciera Miller
0,Ilana Herold
0,Jordan Roberts
0,Keelyn Gallagher
0,Lauren Sitlinger
0,Maeve McKinney
0,Sarah Badawi
b,r,e,a,k
North Carolina State
0,Catherine Nansalo
0,Charity Robinett
0,Christa Parrish
0,Danielle Sawyer
0,Danielle Fath
0,Emily Nicholos
0,Jen Bradley
0,Katie Cubrilovic
0,Lindsey Fath
0,Lisa Keller
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
0,Sarah Lewis
0,Torey Vayer
0,Abigail Campbell
0,Alice Widman
0,Becky Widmayer
06,Carmen Tormey
b,r,e,a,k
North Carolina (B)
 ,Caitlin Gross
0,Caroline Spencer
0,Emily Fallon
0,Fiona Gable
0,Hannah Smith
0,Jordan Sheely
0,Sarah Pollack
0,Sophie Swift
0,Allie Dunston
11,Annie Bocko
b,r,e,a,k
Duke Y
0,Allison  Bunker
0,Ameya Sanyal
0,Anjali Arora
0,Anne Crowley
0,Brielle Tobin
0,Caragh Heverly
0,Christine O'Connell
0,Christine Wei
0,Elianna Bier
0,Elizabeth Nowlin
0,Jennifer Yan
0,Katherine Li
0,Katja Kochvar
0,Rachel Rubin
0,Rachel Berlowe Binder
0,Rebecca Bell
b,r,e,a,k
American
 ,Faith Whitmore
 ,Rachel Kronk
0,Samantha Liptak
0,Sarah Kerman
0,Sasha Harrison
0,Simret Semine
0,Symone Hinton
0,Hanna Anderson
0,Ivy Xu
0,Kelly Kenny
0,Lucy Elliott
0,Asia Cutforth
0,Devika Menon
0,Meredith Mason
15,Elizabeth Magill
29,Mackenzie Kelley
b,r,e,a,k
James Madison
0,Allison Croushorn
0,Ani Davis
0,Ashton White
0,Crystal Lowery
0,Eliana Harnage
0,Elizabeth Donovan
0,Elizabeth  Strona
0,Emily Anderson
0,Emily Hivick
0,Hailey Finlay
0,Haley Swartz
0,Jennifer Freebus
0,Jillian Banziger
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Kieran McClure
0,Kristin Weyenberg
0,Lauren Villasenor
0,Lauren DeRoco
0,Malia Gardner
0,Rosie Kostka
0,Sara Lassiter
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
b,r,e,a,k
Virginia
 ,Brooke Meinhart
 ,Christine Derieux
 ,Claire Burke
 ,Khin  Kyaw 
 ,Laura Baird
0,Maya Nir
0,Nora Wagner
0,Chloe Chang
0,Seanna Adam
0,Tori Lim
0,Debbie Yoo
0,Elena Lensink
0,Bryn Kabiri
0,Abby Herrod
0,Allison Hahn
0,Emily Harris
0,Jane Frankel
0,Katherine Tramonte
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
24,Phoebe Merrick
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
William & Mary (B)
0,Mackenzie Nihill
0,Maeve Naughton-Rockwell
0,Manon Diz
0,Charlotte Lucas
0,Olivia Spencer
02,Amy Nadel
07,Megan Gillen
09,Alexis Jenkins
12,Molly Charles
14,Alicia Loebl
15,Grace Gilbert
16,Carolyn Price
18,Jenna Johnson
19,Campbell Scheuerman
21,Lauren Kohout
29,Evelyn Chang
32,Maria Cetrone
33,Lillian Waddill
49,Alisha Mehdi
b,r,e,a,k
Swarthmore
 ,Evelien van Gelderen
 ,Jasmine Xie
 ,Yichen Zhang
0,Isabel Llosa
0,Sidhika Tripathee
0,Bethany Bronkema
0,Esther Couch
10,Nhung Hoang
12,Emely Mendez
13,Marie Tillson
16,Adora Zhang
17,Rebecca Norling-Ruggles
18,Sumi Onoe
22,Richelle Robinson
25,Iris Wang
b,r,e,a,k
George Washington University Y
0,Dina Moradian 
0,Grace Ainslie
0,Josephine Ban
0,Laura Coleman
0,Molly Dadlez
07,Jane Peabody
10,Danielle  Donnelly 
17,Annie Soho
25,Catalina Bennhold-Samaan 
31,Sacha Cameron
38,Michelle Gung
