Greater New England D-I College Women's CC,College - Women ,14,4,2018
Rhode Island
 ,Isabella Boden
 ,Sara Semenza
0,Lauren  DeMarco
0,Julianne Dulude
0,EMMA SHOEMAKER
10,Audrey Hammond
12,Angelica Mirandou
13,Grace Sanita
14,Haley Scardina
21,Kendall Lewis
23,Erika Addison
27,Kaitlyn Thibault
29,Jesse Moore
30,Sydney Smith
31,Laura Laite
88,Lauryl Byrnes
b,r,e,a,k
New Hampshire
 ,Christina Lemire
 ,Alexa Ladue
 ,Sierra Lamphere
0,Taylor Ferguson
0,Marissa Beggin
0,Meghan Montgomery
0,Naomi Wight
0,Rachel Karp
0,Anna Snarski
0,Bridget Bailey
0,Kayla Lawlor
0,Kellie Mathewson
0,Danielle Chancey
0,Emily Pelletier
0,JULIA TILLES
10,Leah Rubinstein
66,Katherine Quillin
b,r,e,a,k
Brown
 ,Abigail Skerker
 ,Caroline Turner
 ,Sophia Kerman
0,Stephanie Carrero
0,Zoe Wohlgenant
0,Nina Wolff Landau
0,Jane Kruskop
0,Mariko Kishimoto
0,Carolyn Lober
0,Claire McEwen
0,Elizabeth Bixler
0,Agnes Cheng
0,Angelica Arellano
0,Ariel Higuchi
0,Bess Renjilian
0,Sierra Fisher
11,Elizabeth Cory
12,Leah Shorb
21,Olivia Prosak
28,Amelia Khoo
36,Nicole Kim
56,Lena Joesch-Cohen
b,r,e,a,k
Massachusetts
 ,Caroline Pellegrini
 ,Justinne Guarin
 ,Palwinder Kaur
0,Sierra  Powers
0,Sophie Shen
0,Tess Cullaz
0,Eva McDermott
0,Kat Brock
0,Katie Daniel
0,Kitzia Diaz
0,Lauren Voccio
0,Leighann Nguyen
0,Liz Lim
0,Lucy Grossman
0,Lydia Phung
0,Meaghan McCluskey
0,Megan Savoy
0,Caroline Collis
0,Christine Morin
0,Eleanor Sprick
0,Alice Zheng
0,Allison Pereira
0,Amanda Shorey
23,Isabelle Levy
25,Allison Steele
28,Audrey Sheetz
53,Emmalie Keenan
b,r,e,a,k
Vermont 
 ,Manali Rege-Colt
0,Emily Bridgers
03,Anna  Humphreys 
04,Greta Pellerin
05,Eliana Moskovitz
07,SIERRA KEON
08,Kirsten Chick
11,Olivia Phillips
12,Kyle Weatherhogg
13,Linda Jencyowski
14,Amalia  Butler
15,Sarah Rose
20,Maya Fein-Cole
22,Madison Westfall
23,Mariz Mangundayao
24,Bettina Fahndrich
25,Emma Weatherhogg 
28,Megan Tammaro
31,Emma Massey
33,Ashley Brogan
37,Brenda Hoang
42,Jessica Godes
88,CHLOE MELLO
b,r,e,a,k
Maine
0,Meghan Mazzella
0,Rachel Thieme
0,Rachel Howland
0,Samantha Duff
0,Samantha Matson
0,Sirena  Anair
0,Emily Roth
16,Hannah Peters
b,r,e,a,k
Dartmouth
01,Margaret Nichols
06,Piper Curtis
09,Kristie Kelly
10,Caroline Sernett
11,Abby Ritterband
12,Erica Ng
13,Ali Prevost-Reilly
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
19,Annett Gawerc
21,Emma Bushman
22,Jack Verzuh
23,Julia Snodgrass
24,Hannah Marr
26,Caitlyn Lee
32,Christina Arnoldy
37,Claire Trop
42,Anna Matusewicz
55,Julianna Werffeli
81,Mae Hardebeck
b,r,e,a,k
Rhode Island,New Hampshire,2,13,"04/14/2018, 09:00"
Brown,Massachusetts,3,11,"04/14/2018, 09:00"
Vermont ,Maine,13,0,"04/14/2018, 09:00"
Dartmouth,Massachusetts,13,6,"04/14/2018, 11:00"
Vermont ,New Hampshire,13,7,"04/14/2018, 11:00"
Brown,Maine,12,4,"04/14/2018, 11:00"
Dartmouth,Vermont ,13,6,"04/14/2018, 13:00"
Rhode Island,Maine,10,7,"04/14/2018, 13:00"
Brown,New Hampshire,8,3,"04/14/2018, 13:00"
Dartmouth,Rhode Island,13,3,"04/14/2018, 15:00"
Massachusetts,New Hampshire,12,2,"04/14/2018, 15:00"
Vermont ,Brown,11,3,"04/14/2018, 17:00"
Massachusetts,Rhode Island,9,4,"04/14/2018, 17:00"
Dartmouth,Maine,13,3,"04/14/2018, 17:00"
Dartmouth,Brown,13,1,"04/15/2018, 11:00"
Vermont ,Rhode Island,11,3,"04/15/2018, 11:00"
Dartmouth,New Hampshire,13,1,"04/15/2018, 13:00"
Vermont ,Massachusetts,10,7,"04/15/2018, 13:00"
Brown,Rhode Island,10,5,"04/15/2018, 13:00"
Dartmouth,Vermont ,13,3,"04/15/2018, 15:00"
Vermont ,Massachusetts,13,4,"04/15/2018, 17:00"
Massachusetts,Brown,11,8,"04/15/2018, 15:00"
New Hampshire,Rhode Island,11,8,"04/15/2018, 15:00"
