West Plains Men's Sectional Championship,Club - Men ,15,9,2018
Prairie Fire
 ,Bret Bergmeier
 ,Brooks Hidaka
 ,Caleb Cauthon
 ,Joe Young
 ,Neil Newsome
0,Peter (PJ) Matulka
0,Jared VanLandingham
0,Matthew Beers
0,Joe Wheelock
0,Jonathon Morris
0,Joshua Morris
0,Josh Manning
0,Allen Jones
0,Austin Barnes
0,Tim Robbins
0,Trent Kuhl
0,Zach Hunter
10,Keaton Bowers
11,Thomas Schreiber
15,Cameron Hunter
21,Christian Simpson
24,Danny Kurz
25,Brett Hidaka
28,Wint Doering
33,Ryan Tuschhoff
35,Ryan Irvin
85,Valley Renshaw
b,r,e,a,k
Miner Magic
 ,John Mauntel
0,Alan  Scher Zagier
0,Dallas Buchanan
0,Eric Chavez
0,Luke Myrick
0,Michael Stokes
0,Ray Mauntel
0,Steven James Richardson
0,Zachary De Craene
10,Ezekiel Peterson
16,Nate Clancy
20,Jared McKay
25,Kelly Mauntel
27,Cameron Leonard
35,Richard Murphy
42,John Markiewicz
44,Lawrence Eastman
69,Robert Taylor
b,r,e,a,k
Scythe
 ,Derek Vallis
 ,Nathaniel King
 ,Sean Rock
 ,Tyler Roberts
0,Nich Rush
0,Jared  Anderson
0,Kyle Orians
0,Michael Mimlitz
0,Gavin Helligso
0,Grant Dunbar
0,Isaac Knutson
0,Aaron Bowles
0,Chris Bivens
0,Christopher Baines
10,Austin Lee
17,Cody Bollweg
19,Stewart Buckley
22,Adam Meyer
23,Peter Olson
24,Thomas Sitorius
28,Andrew Curry
34,Dominic Antonelli
81,Alex Boryca
85,Daniel Sullivan
90,Jake Lindvall
b,r,e,a,k
Fifty-Fifty
 ,Andy Wagner Hilliard
0,Sean Eberle
02,Matt Soule
07,Ben Burford
10,Wyatt Lien
12,Bradley Pagel
14,Albert Su
19,Mitch Lindsey
20,Jonathan Gunasingham
22,Andrew Richter
23,Thomas Kasper
24,Alexander Wegman
26,Frank Ginder
32,David Kasper
34,John Padua
44,Darrin Speegle
52,Isaac Pearlstone
70,Conor Irwin
99,David Webber
99,Kaden Han
99,Andrew Kohlfeld
99,Bryant Scaife
99,Nicholas Eisenbeis
b,r,e,a,k
Illusion
 ,Dillon Crowell
 ,Joseph Kosterman
 ,Julian Gallo
 ,Kegan Wakefield
 ,Nick Sanchez
0,Tyler Barrett
10,Jacob Jahnke
12,Matthew Murry
15,Matthew Weber
17,Reno Brinn
18,Jonathan Beavers
19,Jon Olson
21,Ethan Sabado
24,Trevor Sawatzky
25,Evan Kerr
27,Lucas Boyle
28,Niko Beauchamp
31,Eric Hart
35,Ryan Pesch
44,Chuan Jie Loy
52,Bryan Hall
55,Brad Wylam
77,Eric Shomo
88,Brent Novey
95,Zachary Diener
97,Tanner Boyle
99,Colin Fry
b,r,e,a,k
CaSTLe
 ,Alex McClure
 ,Cole Atkins
 ,Daniel Scribner
 ,Devin Belvin
 ,Evan Karson
 ,Parker Quinn
 ,Robert Kirkum
 ,Zachary Gase
0,Cameron Yuan
10,Jacob Jackson
12,Greg Maier
13,Joel Maiman
14,Trystan Alexander
15,Alex Semaca
16,Matt Nuoffer
18,Cody Curran
19,George Brell
21,Brendan Carriel
22,Ben Krupp
23,Anthony Marino
24,Jeff Morrison
25,Sean Campbell
45,Ben Clark
55,Nirek Sharma
58,Philip Arnold
85,Michael Kasper
b,r,e,a,k
Cryptic
0,Ian Taylor
01,Robbie Thacker
02,Jacob Peiper
03,Shawn Smith
06,Tyler Whitehead
07,Nick Patrum
08,Jacob Knobloch
11,Blake Krapfl
12,David Lopez
14,Ethan Schultzen
15,Kyle Krukowski
16,Colin Stroehle
17,Drew Flesch
20,Cameron Flores
22,Gage Sears
23,Bobby Reding
25,Chase Everett
30,Thomas McGreal
33,Jacob Arnold
36,Ryan Moore
63,Mason Burken
66,Dylan Weigand
80,Frederick Moeslein
b,r,e,a,k
DeMo
 ,Daniel Hansen
 ,Andy Buys
 ,Kyle Palmolea
 ,Robert Johnson
0,Richard TeKippe
0,Timothy Swanson
0,Matt Adams
0,Eric Olsen
0,Andrew Weeks
0,Jacob Badger
0,Jordan Wright
0,Daniel Schoen
0,Dayton Wright
0,Bobby Steinhoff
0,Carter Genrick
0,Chandler Good
0,Chaseton Ashley
0,Curtis Nuzback
10,Robert Mitchell McCarthy
11,Ben Ransom
13,Neal Patel
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
45,Devon Lord
69,Kevin Cunningham
b,r,e,a,k
KC SmokeStack
0,Dwight Johnson
02,Elijah Ray
03,Matt Bandes
04,Ryland Bristow
06,Daniel Tixier
07,Darien Parr
