Coconino Classic 2018 ,Club - Mixed ,4,8,2018
Long Beach Legacy
 ,Joanne Chong
 ,Karolyn Giang
 ,Sarah Davisson
0,Steven Brooks
0,Thomas Anderson
0,Naomi Guzman
0,Patrick Boyker
0,Ryan Smith
0,Hazel Jackson
0,Ian Golembeski
0,Alex Drum
0,ASHLEY Landry
0,Chelsea Baldemor
0,Elizabeth Cowan
10,COLLIN NICHOL
13,DANIEL LANDRY
17,Emily Harrington
33,Aaron Bernstein
44,Daniel Davisson
72,Justin Reinhardt
99,Kori Smith
b,r,e,a,k
Rogue
 ,Aaron Maciosek
 ,Rebecca Kemper
 ,Dan Nowicki
 ,Haden Hogan
 ,Ian Janis
 ,Jeff Meyer
 ,Lauren Meadows
 ,Luna Falk
 ,Matt Varney
 ,Philip Kletzli
 ,Raymond Rash
 ,Rebecca Hildenbrand
 ,Ryan Thornhill
 ,Sara Knepper
 ,Sean Smith
 ,Steven Esselman
 ,Talia Troyo
 ,Ted Glenn
 ,Tim McConnell
0,Danae Jacobs
13,Mandy Proctor
33,Elizabeth Bacal
b,r,e,a,k
California Burrito
 ,Kyle Brown
 ,Kylie Shen
 ,Abe Shklar
 ,Akihiro Horie
 ,Auralee Walmer
 ,Christina Debowski 
 ,Yana Rose
0,Jordan Denecour
0,Chris Luke
0,Anders Ruden
0,Leslie Willis
0,Luke Sanford
0,Madison Tenney
0,Maria Zavala
0,Matt Richards
0,Vincent Liang
b,r,e,a,k
Fear and Loathing
 ,Cheyenne Jack
0,Daphne Guo
0,Jonathan Diels
0,Liz Groesbeck
04,Alyssa Bohlender
05,Zachary Berglind
06,Spencer Noorda
07,John Laurie
09,Jacob Forsberg
10,Joe Blidy
15,Clarice Ilustre
17,Christopher Ball
23,Steven Shepherd
24,Stephanie McLaughlin
28,Lewis Faller
33,Akash Ramani
42,Zachary Brown
42,Shannon Dana
43,Nathan Freeman
44,Richard Dana
73,Christina Hedderly
76,Dara Khan
96,Cassara Higgins
b,r,e,a,k
Superstition
 ,Ashley Stahl
 ,Barrett Bromich
 ,Brad Kutler
 ,Amber Ubelhor
 ,Jeffrey Budd
0,Jessica Reiter
0,John Dupee
0,Ethan Gaiser
0,Laura Tan
0,Andrew Trichak
0,Sarah Hill
0,Tiffany Ramos
0,Tina Holmes
10,Andrea Torvinen
11,Nicole Ron
12,Dalton Heppler
13,Jake Hadziev
17,Kelsey Bradley
18,BRITTNEY POTZLER
19,Clairissa Papa
21,Scott Forsythe
24,William Hanson
30,Michael Simeone
66,Chris Humphrey
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
Rubix
 ,Aaron Harczynski
 ,Dylan George-Sills
 ,Kylie Capite
 ,Mark Davis
 ,PATRICK FRANCIA
 ,Jennifer Dai
0,Jesse Schwartz
0,Joseph Huegerich
0,Rachael Preschler
0,Rudy Jimenez
0,Melissa Huegerich
0,Michael Ising
0,Lindsey Doyle
0,Andrea Spence
0,Carl Morgenstern
0,Dakota Lippincott
10,Alex Wendt
11,Emily Francia
14,Dan Brauch
15,MICHAEL GRAZZINI
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
27,Mark Borger
29,Mike  Hall
b,r,e,a,k
Instant Karma
 ,Caitlin Winterbottom
 ,Calyssa Arnett
 ,Alex Kembitzky
 ,Josh Cahn
 ,Michelle Gallagher
 ,Patrick Gaetz
 ,Peggy Monkemeier
 ,Russell Knox
 ,Shane Abeshaus
 ,Katy Holt
 ,William Kunkel
0,Ken Calello
0,Laura Morehouse
0,Timothy Wood
0,Juan Castro
0,Annie Wilson
0,Brendon Hudnell
0,Christopher Metz
0,Colleen Nakanishi
0,David Ball
0,Eric Eia
0,James Weinstein
0,Joe Sobansky
0,Jordan Harn
0,Joseph Wu
b,r,e,a,k
ROBOS
 ,Jonathan Bridges
0,Shay Carter
01,Nathan Bridges
02,Laura Kuhse
04,George Kokos
05,Brianna Kuna
07,Cynthia Thomas
08,Tanner Knoop
09,Joshua Kohl
10,Josh Walker
11,Katlyn Kaiser
15,Daniel Howe
16,Darrien Dorr
18,Amanda Loh
23,Jia Xie
24,JACOB KUNA
30,Scott Rivoir
34,Fernando Lugo
35,Daniel Bellissimo
43,Jacob Mumme
51,Kay Powell
55,James Parker
87,Jennifer Loder
b,r,e,a,k
Spoiler Alert
 ,Greta Becker
 ,Jennifer Taylor
 ,JT Taylor
 ,Philip Kaganovsky
0,Radmila Dancikova
10,Erwin Davis Jr
14,Dom Lincoln
16,Nicole Follman
24,Xavier Charles
25,Joy Kim
33,Helena Wu
36,Cynthia Love
42,Bryan DeVore
58,Alec Johnson
69,Vivian Shen
71,DEREK LAY
b,r,e,a,k
Long Beach Legacy,Rogue,11,2,"08/04/2018, 08:00"
California Burrito,Fear and Loathing,11,4,"08/04/2018, 08:00"
Long Beach Legacy,California Burrito,8,7,"08/04/2018, 09:30"
Superstition,Fear and Loathing,11,3,"08/04/2018, 09:30"
Fear and Loathing,Rogue,11,2,"08/04/2018, 11:00"
Superstition,California Burrito,9,5,"08/04/2018, 11:00"
Long Beach Legacy,Fear and Loathing,10,7,"08/04/2018, 12:30"
Superstition,Rogue,11,2,"08/04/2018, 12:30"
Long Beach Legacy,Superstition,9,8,"08/04/2018, 14:00"
California Burrito,Rogue,11,1,"08/04/2018, 14:00"
Rubix,Instant Karma,13,12,"08/04/2018, 09:00"
ROBOS,Spoiler Alert,15,3,"08/04/2018, 09:00"
Rubix,Spoiler Alert,13,7,"08/04/2018, 11:00"
ROBOS,Instant Karma,14,12,"08/04/2018, 11:00"
Rubix,ROBOS,12,14,"08/04/2018, 13:00"
Instant Karma,Spoiler Alert,15,5,"08/04/2018, 13:00"
Long Beach Legacy,ROBOS,8,14,"08/05/2018, 12:00"
Long Beach Legacy,Rubix,13,10,"08/05/2018, 10:00"
ROBOS,Superstition,10,9,"08/05/2018, 10:00"
Rubix,Superstition,13,4,"08/05/2018, 12:00"
Instant Karma,California Burrito,9,6,"08/05/2018, 13:00"
Instant Karma,Fear and Loathing,11,3,"08/05/2018, 11:30"
California Burrito,Spoiler Alert,11,4,"08/05/2018, 11:30"
Instant Karma,Rogue,11,3,"08/05/2018, 10:00"
Spoiler Alert,Fear and Loathing,9,12,"08/05/2018, 10:00"
Spoiler Alert,Rogue,7,8,"08/05/2018, 13:00"
