North College Mixed Regional Championship,College - Mixed ,10,11,2018
Ohio State
 ,Zachary Braun
0,Sion Agami
0,Stacy Lu
0,Victor Monaco
0,Andrew Kramer
0,Chase Gregory
0,Dominik Luecking
0,Emily Barrett
0,Funing Zhang
0,Jack Engle
0,James Bott
0,Jennifer Dai
0,Katherine Sandstrom
0,Madison Fleming
0,Marshal Paz
0,Nicholas Ondrejko
11,Sadie Jezierski
b,r,e,a,k
Northern Michigan
 ,Connor Laitinen
 ,Dylan  Steslicki
 ,Shaun Lohman
0,Samantha Spakowski
13,Sam Voigt
16,Katelyn  Sparzynski
30,Austin Masselink
33,Maxwell Mraz
42,Sarah Bakko
84,Rachael Hildreth
91,Gerhard Klein
b,r,e,a,k
University of Illinois-Chicago
 ,Ian Patete
 ,Jack Gaughan
 ,John Stark
 ,Kyle  Ezell
 ,Lisa Johnson
 ,Moses Oh
 ,Nellie Soderquist
 ,Zachary Boehm
19,Aniela Duda
21,Kathleen Latoja
35,Ryan Kern
b,r,e,a,k
University of Wisconsin-Madison
 ,Ben Kishter
0,Daniel Garlock
0,Jeff Maskalunas
0,Justin Baerwald
0,Kaden Mettel
0,Karen Hill
0,Katie Fan
0,Margaret Walker
0,Matthew Berkholtz
0,Michael Schon
0,Oscar Felcan
0,Sarah Mancina
0,Simon Brooks
0,Taylor Browne
0,Anders Haroldson
31,Ben Schewe
31,Amber Heffernan
b,r,e,a,k
Oberlin
0,Alex Khater
0,Anna Barron
0,Colin Cahill
0,Eli Presberg
0,Eric Thompson
0,Gus Jaynes
0,Helen Samuel
0,Jack Kenslea
0,Jacob Arons
0,Joaquin Cardozo
0,Juliana Stoner
0,Kayla Seeger
0,Kelly Whittle
0,Lucy Brown
0,Matt Skarha
0,Noah Zobel
0,Noam Fisherman
0,Oliver Vickers Batzdorf
0,Rosie Rudavsky
0,Sophia Matossian
b,r,e,a,k
University of Wisconsin - Madison
0,Anders Shropshire
0,Carly Siewert
0,Cody Milstein
0,Courtney Trescher
0,Emma Boehm
0,Garrek Wierzba
0,Jack Mallmann
0,Jacob Wham
0,Joly Scudder
0,Katherine Magruder
0,Logan Martin
0,Rachel Hildebrand
0,Tim Hinkens
b,r,e,a,k
Cornell College
0,Annika  Leitch Lodge
0,Austin Donatone
0,Connor Smith
0,David DeMoss
0,Dylan Ferguson
0,Flannery Henke-Haney
0,Gabriel Armstrong
0,Lorin Brokaw
0,Michael Herman
0,Mitchell McAndrew
0,Rubi Araiza
0,Samantha Slaymaker
0,Shae Ennis
0,Ylana Padgett
b,r,e,a,k
Knox
0,April Morales
0,Connor Weeks
0,Dan Briggs
0,David Zavala
0,Esteban Lopez
0,Ezra Schley
0,Fernando Medrano
0,Gloria Ponce
0,Aditya Siddharth
0,Akash Patel
0,Aldo Portillo
0,Allison Garcia
0,Allison Molinari
0,Joel Willison
0,Tegan Doherty
0,Tessa Moore
21,Jonathan Schrag
21,Keara Crook
37,An Ly Nguyen
69,Jack Harman
b,r,e,a,k
Central Michigan
0,Annie Pappageorge
0,Brooke Chaplinski
0,Caitlyn Matthews
0,Emily Stefanich
0,Jacob Nethercott
0,Kara Borders
0,Nicole Scott
0,Rachel Pfeifer
0,Samantha Phillips
0,Zahra Khalaf
b,r,e,a,k
University of Chicago
0,Alan Countess
0,Amanda Farah
0,Briana Morales
0,Caitlyn Tien
0,Daisy Barbanel
0,DeAngelo Barragan
0,Dylan Petiprin
0,Gianna Sparks
0,Hayden Mans
0,Isaac Harris
0,Jason  Vallee
0,Jessica Hanlon
0,Jon Lerner
0,Kaden Han
0,Madison Moore
0,Marta De Giuli
0,Milan Rivas
0,Thara Nallamothu
b,r,e,a,k
Northwestern
 ,George Irving
 ,Anna Scarbrough
0,Ben Richards
0,Benjamin Laning
0,Cindy Mei
0,Corinne Burger
0,Gene Chen
0,Sara Gnolek
0,Sarah Kim
0,Sydney Stelzer
0,Theodore Bisdikian
0,Grace Goulson
0,Grace Young
0,Hindeke Tewodros
0,Jade Hostein
0,Jeffrey Holm
0,Jevons Liu
0,Joe Harari
0,Joshua Venegas
0,Kenneth Allen
0,Rachel Anderson
0,Andrew Patel
19,Raul Rosenfeld
96,Samantha Cohen
b,r,e,a,k
Bethel University
 ,Bryant Nelson
 ,Matt Flynn
 ,Micah Weiberg
 ,Felicia Smith
0,Victoria  Snyder
0,Weston Wold
0,Nathan Mateer
0,Carl Jamison
0,Elayna Abboud
0,Emily Kahlow
13,John Ratliff
28,Laura Osterlund
37,Ryken Kreps
97,Steven Anderson
b,r,e,a,k
Belmont University
0,Aaron Wilder
0,Alexis Sweeney
0,Claire Bidigare-Curtis
0,Daniel Gray
0,Grace O'Shea
0,Grace Foster
0,Joe Zak
0,Jonathan Stokes
0,Julie Hilton
0,Matt Rock
0,Mitchell Kelly
0,Nicolas Chouard
0,Tanner Landolt
b,r,e,a,k
Wheaton (Illinois)
 ,Donovan Gleeson
 ,Emily Nordhausen
 ,Ryan Jacobsen
0,Jonathan Larson
0,Kathleen Walter
0,Charlie Primuth
0,Chris Eaker
0,Daniel Sedlacek
0,Matthew Wilhite
0,Nathan Schaller
06,Lorien VanZwieten
b,r,e,a,k
University of Minnesota - Twin Cities
0,Betty Stringfield
0,Cassidy Krawczak-Kummrow
0,Dylan Foley
0,Erik Aadalen
0,Erin McCann
0,Hadley Nellis
0,Henry Vander Hill
0,Jacob Graff
0,Jailene Lopez
0,Jake Holst
0,Kenji Her
0,Louise Garfias
0,Maggie Peck
0,Michael Schnall
0,Nathan Swanson
0,Peter Diede
0,Ross Screaton
0,Sachchit Murali
0,Sarah Christie
0,Sylvie Mercil
0,Timothy Opdahl
33,Paul Rheinberger
b,r,e,a,k
Ohio State,Northern Michigan,13,1,"11/10/2018, 09:00"
University of Illinois-Chicago,University of Wisconsin-Madison,4,13,"11/10/2018, 09:00"
Ohio State,University of Illinois-Chicago,13,2,"11/10/2018, 10:30"
Oberlin,University of Wisconsin-Madison,6,9,"11/10/2018, 10:30"
University of Wisconsin-Madison,Northern Michigan,13,2,"11/10/2018, 12:00"
Oberlin,University of Illinois-Chicago,12,6,"11/10/2018, 12:00"
Ohio State,University of Wisconsin-Madison,13,4,"11/10/2018, 13:30"
Oberlin,Northern Michigan,12,4,"11/10/2018, 13:30"
Ohio State,Oberlin,13,3,"11/10/2018, 15:00"
University of Illinois-Chicago,Northern Michigan,6,8,"11/10/2018, 15:00"
University of Wisconsin - Madison,Cornell College,13,1,"11/10/2018, 09:00"
Knox,Central Michigan,11,3,"11/10/2018, 09:00"
University of Wisconsin - Madison,Knox,8,7,"11/10/2018, 10:30"
University of Chicago,Central Michigan,13,1,"11/10/2018, 10:30"
Central Michigan,Cornell College,10,9,"11/10/2018, 12:00"
University of Chicago,Knox,12,6,"11/10/2018, 12:00"
University of Wisconsin - Madison,Central Michigan,13,3,"11/10/2018, 13:30"
University of Chicago,Cornell College,13,1,"11/10/2018, 13:30"
University of Wisconsin - Madison,University of Chicago,5,12,"11/10/2018, 15:00"
Knox,Cornell College,13,3,"11/10/2018, 15:00"
Northwestern,Bethel University,10,6,"11/10/2018, 09:00"
Belmont University,Wheaton (Illinois),10,5,"11/10/2018, 09:00"
Northwestern,Belmont University,7,5,"11/10/2018, 10:30"
University of Minnesota - Twin Cities,Wheaton (Illinois),13,4,"11/10/2018, 10:30"
Wheaton (Illinois),Bethel University,9,8,"11/10/2018, 12:00"
University of Minnesota - Twin Cities,Belmont University,10,7,"11/10/2018, 12:00"
Northwestern,Wheaton (Illinois),13,2,"11/10/2018, 13:30"
University of Minnesota - Twin Cities,Bethel University,13,3,"11/10/2018, 13:30"
Northwestern,University of Minnesota - Twin Cities,11,10,"11/10/2018, 15:00"
Belmont University,Bethel University,13,4,"11/10/2018, 15:00"
Cornell College,University of Illinois-Chicago,5,10,"11/11/2018, 09:00"
Bethel University,University of Illinois-Chicago,10,4,"11/11/2018, 10:30"
Bethel University,Cornell College,9,4,"11/11/2018, 12:00"
Ohio State,Northwestern,12,6,"11/11/2018, 13:30"
Ohio State,University of Minnesota - Twin Cities,10,6,"11/11/2018, 12:00"
Northwestern,University of Chicago,9,7,"11/11/2018, 12:00"
Ohio State,Knox,13,2,"11/11/2018, 10:30"
University of Minnesota - Twin Cities,University of Wisconsin - Madison,10,5,"11/11/2018, 10:30"
Northwestern,Oberlin,11,5,"11/11/2018, 10:30"
University of Chicago,University of Wisconsin-Madison,10,7,"11/11/2018, 10:30"
Knox,Belmont University,9,6,"11/11/2018, 09:00"
University of Wisconsin - Madison,Northern Michigan,11,5,"11/11/2018, 09:00"
Oberlin,Central Michigan,12,2,"11/11/2018, 09:00"
University of Wisconsin-Madison,Wheaton (Illinois),10,6,"11/11/2018, 09:00"
Knox,University of Wisconsin-Madison,4,5,"11/11/2018, 13:30"
Knox,University of Wisconsin - Madison,6,4,"11/11/2018, 12:00"
Oberlin,University of Wisconsin-Madison,4,7,"11/11/2018, 12:00"
University of Wisconsin - Madison,Oberlin,13,0,"11/11/2018, 13:30"
University of Minnesota - Twin Cities,University of Chicago,10,6,"11/11/2018, 13:30"
Belmont University,Northern Michigan,8,6,"11/11/2018, 10:30"
Central Michigan,Wheaton (Illinois),5,11,"11/11/2018, 10:30"
Northern Michigan,Central Michigan,12,2,"11/11/2018, 12:00"
