Northern Atlantic Coast D-III College Men's CC,College - Men ,14,4,2018
Catholic
 ,Gregory Van Roie
 ,John Swift
 ,John Devlin
 ,Michael Gunden
 ,Sebastian VanDerbeck
0,Timothy Murphy
0,Richard Watkins
0,Robert Rossetto
0,Finbar Kantor
0,Matthew Brennan
0,James Walsh
0,Christopher Gillie
0,Arthur Dedoulis
13,Austin Pelli
15,Matthew Marczyk
18,Dominic Abela
23,Michael Mohr-Ramirez
26,John Mazowiecki
28,Patrick Fischer
33,John Eisenbacher
54,Brennan Woo
87,Christian Obuchowski
99,Matthew Zernis
b,r,e,a,k
Shenandoah
b,r,e,a,k
Christopher Newport
 ,Daniel Bauer
 ,Joshua Nelson
0,Noah Crawford
0,Alex Posey
0,Alexander Hagen
0,Brock Moore
08,Charles Zambito
10,Conor Tidgewell
18,Nat Choate
32,Hunter Obenchain
36,Sean Luffy
43,Benjamin Perkins
76,Jake Boles
99,Joseph Ready
b,r,e,a,k
Navy
02,Caleb Vargo
03,Thomas Larrea
05,Brendan Henry
06,Woodrow Jones
07,Sean Freeman
08,Jay Wallen
10,John Faucher
11,Jacob Lunn
12,Roscoe Gillum
13,Andre Hichue
15,David Lewkowicz
17,Larry Wineman
18,Stephen Steckler
28,Andre Nevado
31,Chad Hollandsworth
33,Richard Brophy
42,A.J.  Beal
54,Spencer Cobb
85,Tyler Reasner
99,Jake Martocci
b,r,e,a,k
Richmond
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Mary Washington
 ,Anthony Clark
 ,Owen Donovan
 ,Samuel Taylor
0,William Carpenter
0,RAJ BARUA
0,ROBERT BLAKE
0,Zack Richardson
0,Beau De Koninck
0,Alistair Andrulis
0,Amos Dufore
0,Andrew Sharpe
0,Caleb Picard
0,Cameron Bierkan
0,Daniel Schlichtig
0,James Fendley
0,Jared Height
0,JASON FIELDS
0,Joseph Richards
0,Kai Jensen
0,Kyle Lehmann
0,Kyle Welty
0,Landrum Beard 
0,Matthew Sutherland
0,Orran Mandt
10,Zachary Norrbom
19,edan Lyons
21,Harper James
52,Benjamin Masse
b,r,e,a,k
Catholic,Shenandoah,12,3,"04/14/2018, 09:00"
Christopher Newport,Navy,11,9,"04/14/2018, 09:00"
Richmond,St Mary's (Maryland),8,0,"04/14/2018, 09:00"
Mary Washington,Navy,12,3,"04/14/2018, 10:45"
Richmond,Shenandoah,13,1,"04/14/2018, 10:45"
Christopher Newport,St Mary's (Maryland),8,0,"04/14/2018, 10:45"
Mary Washington,Richmond,10,4,"04/14/2018, 12:30"
Catholic,St Mary's (Maryland),8,0,"04/14/2018, 12:30"
Christopher Newport,Shenandoah,11,7,"04/14/2018, 12:30"
Mary Washington,Catholic,13,2,"04/14/2018, 14:15"
Navy,Shenandoah,11,1,"04/14/2018, 14:15"
Richmond,Christopher Newport,13,5,"04/14/2018, 16:00"
Navy,Catholic,11,10,"04/14/2018, 16:00"
Mary Washington,St Mary's (Maryland),8,0,"04/14/2018, 16:00"
Shenandoah,St Mary's (Maryland),8,0,"04/15/2018, 08:30"
Mary Washington,Christopher Newport,13,5,"04/15/2018, 10:15"
Richmond,Catholic,13,5,"04/15/2018, 10:15"
Navy,St Mary's (Maryland),8,0,"04/15/2018, 10:15"
Mary Washington,Shenandoah,13,3,"04/15/2018, 12:00"
Richmond,Navy,13,2,"04/15/2018, 12:00"
Christopher Newport,Catholic,11,10,"04/15/2018, 12:00"
Mary Washington,Richmond,9,10,"04/15/2018, 13:45"
Mary Washington,Navy,9,11,"04/15/2018, 15:30"
Christopher Newport,Navy,7,11,"04/15/2018, 13:45"
Christopher Newport,Catholic,7,11,"04/15/2018, 15:00"
Catholic,Shenandoah,9,6,"04/15/2018, 13:45"
