West Penn D-III College Men's CC,College - Men ,14,4,2018
Bucknell
0,Anthony Harris
0,Benjamin Matase
0,Caleb Paasche
0,Gavin Lindsay
0,Jason Corriveau
0,Joshua Moore
0,Justin Koss
0,Kevin Nam
0,Langley Therrien
0,Matthew Drescher
0,Nate Mattis
0,Owen LaFramboise
0,Quang Minh Nguyen
0,Sebastian Migliuolo
23,Andrew Champlin
82,ANTHONY SCRIMA
b,r,e,a,k
Dickinson
0,Adam Fine
0,Andrew Healey
0,Connor Carstens
0,Dylan Behun
0,James Modisette
0,Jamie Norton
0,Luke MacCormick
0,Michael Hegarty
0,Nate Berman
0,Nathan Stull
0,Nicholas Long
0,Olin Rhoads
0,Peter Kohart
0,Ryan Price
0,Seth Levin
0,Tobin Bromberg
0,Will Walsh
b,r,e,a,k
Susquehanna 
 ,Parker Schoch
0,Tyler Ravert
0,Matthew Bennett
0,Alex Williams
0,Brandon Farren
13,Liam Gallagher
18,Jordan Jackson
19,Benjamin Eller
24,Jeffrey Huyard
27,Zack LaBar
42,Chris Ventre
43,Alec Pieja
59,Kevin Grzybek
69,Andrew Davis
b,r,e,a,k
Grove City
0,Anthony LaRosa
0,Benjamin Green
0,Chris Robison
0,Connor Tipping
0,David Corbin
0,Drew Hayward
0,Ethan Reay
0,Ian Edwards
0,Jonathan McGee
0,Josiah Jensen
0,Kirk Egeland
0,Noah Celuch
0,Robbie Crane
0,Silas Stevens
0,Tegan Truitt
0,Treker Battig
0,Zach Dahm
13,Zachary Risinger
b,r,e,a,k
Messiah
b,r,e,a,k
Allegheny
0,Charles Johnson
0,Eli Smith
0,Ethan  Kennelly
0,George Balot
0,Joseph Merante
0,Mitchell Lachat
0,Noah Goodwin-Bain
0,Steven Heine
0,Zach Dickinson
09,Justin Fraser
18,Billy Henshaw
b,r,e,a,k
Shippensburg
 ,Christopher Wurtz
 ,Francis Dick
 ,James Roop
 ,Joshua Walther
0,Jonathan Carroll
0,Jacob Sultanik
0,Anthony Rapposelli
0,Connor Peck
0,Demetrius Laster
0,Derrick Duncan
0,Tim Graci
0,Nicholas Culler
0,Ryan Kolimaga
0,Christopher Lehman
11,Brayden Tiner
12,Zachary Cahill
14,Spenser Strickler
18,Jake Doyle
20,Corey Hall
22,Zachary Sands
26,Ian Reid
32,Zack Hunsberger
62,Micah Matechik
69,Cole Gottdank
b,r,e,a,k
Bucknell,Dickinson,13,6,"04/14/2018, 09:00"
Susquehanna ,Grove City,4,13,"04/14/2018, 09:00"
Messiah,Allegheny,11,9,"04/14/2018, 09:00"
Shippensburg,Allegheny,13,4,"04/14/2018, 10:40"
Susquehanna ,Dickinson,3,13,"04/14/2018, 10:40"
Messiah,Grove City,8,11,"04/14/2018, 10:40"
Shippensburg,Susquehanna ,13,5,"04/14/2018, 12:20"
Bucknell,Grove City,12,11,"04/14/2018, 12:20"
Messiah,Dickinson,12,8,"04/14/2018, 12:20"
Shippensburg,Bucknell,13,5,"04/14/2018, 14:00"
Susquehanna ,Messiah,6,13,"04/14/2018, 14:00"
Allegheny,Dickinson,11,12,"04/14/2018, 14:00"
Shippensburg,Grove City,13,9,"04/14/2018, 15:40"
Allegheny,Bucknell,9,11,"04/14/2018, 15:40"
Dickinson,Grove City,6,13,"04/15/2018, 09:00"
Shippensburg,Messiah,13,6,"04/15/2018, 10:40"
Susquehanna ,Bucknell,6,13,"04/15/2018, 10:40"
Allegheny,Grove City,3,13,"04/15/2018, 10:40"
Shippensburg,Dickinson,13,4,"04/15/2018, 12:20"
Susquehanna ,Allegheny,5,11,"04/15/2018, 12:20"
Messiah,Bucknell,13,6,"04/15/2018, 12:20"
Shippensburg,Messiah,14,4,"04/15/2018, 14:00"
Messiah,Grove City,1,15,"04/15/2018, 15:40"
Grove City,Bucknell,15,10,"04/15/2018, 14:00"
Bucknell,Dickinson,8,15,"04/15/2018, 15:40"
Dickinson,Allegheny,15,6,"04/15/2018, 14:00"
