Great Lakes Women's Regional Championship,Club - Women ,22,9,2018
Rival
02,Nancy Haskell
03,Molly Barlow
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
12,Jessica Larson
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Mallory Griffith
22,Talia Barth
23,Nichole Kwee
24,Julia Weinert
30,Mackenzie Fazekas
31,Sara Scott
38,Jennifer Perry
42,Meg Duffy
44,Grace Denney
66,Tia Esposito
75,Austine Lin
99,Iris Javersak
b,r,e,a,k
Helix
 ,Caitlin Reidy
 ,Annie Yang
 ,Jody Kissane
 ,Michelle Farb
 ,Rachel Dahlgren
 ,Stephanie Sauer
10,Ariel Choi
11,Cathy Kim
12,Rachael Matthews
17,Sarette Tilton
19,Gianna Sparks
20,Courtney Rachke
21,Stephanie Mingus
23,Bonnie Lin
24,Alex Ballinger
26,Diana Zheng
27,Rachel Anderson
28,Talia Willmert
36,Ratih Sutrisno
76,Laura Holland
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
Dish
 ,Jamie McFarlin
 ,Jennifer Sanfilippo
 ,Lena Goren
 ,Sammi Wong
 ,Wendy Rochon
0,Hindeke Tewodros
0,Sarah Helding
0,Jenny Wang
0,Daisy Barbanel
0,Alex Mundy
0,Alex Krueger
0,Alex Chudler
0,Amelia Lentz
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
43,Jessica Lang
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Autonomous
 ,Kiersten Olsen
 ,Rebecca Ostman
0,Tien Ho
0,Julia Derringer
0,Kari Beffel
0,Kari Paine
0,Kristen Ige
0,Madeline Kramer
0,Magalie Chapman
0,Melinda Cook
0,Rachel Cawkwell
0,Amanda Alexander
0,Anna Wood
0,Ashley Krebs
0,Clare Knutson
0,EMMA DOLCE
0,Jennifer Knister
22,Ashley Bielinski
24,Jordan Rosefigura
28,Anna Kilbourn
b,r,e,a,k
Nemesis
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
08,Christina Sur
10,Emilie Willingham
11,Beth Daviess
12,Jennifer Corcoran
13,Jessica Sipperley
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
22,Jessica LeDonne
23,Emily Hadel
25,MK Andersen
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
84,Sarah Lipscomb
b,r,e,a,k
Sureshot
 ,Ashley Farnkopf
 ,Jillian Wendel
 ,Jordan Otrembiak
 ,Meredith Eichenlaub
 ,Sara Kula
0,LISA GONZALEZ
0,Maria Dienger
0,Candice Otrembiak
0,Emily Kraft
0,Jennifer May
13,Kate McInerney
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
26,Emilee Armbruster
76,Izzi Bikun
81,Kimberly Cooper
86,Rachel Gast
b,r,e,a,k
Indy Rogue
 ,Emily Nadler
0,Emily Beasley
0,Jacqueline Lai
0,Jamie Smets
0,Courteney Fentz
0,Dakota Selburg
0,Darien Rodriguez
0,Delaney Johnson
0,Elissa  Hall
0,Margaret Nelson
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Shannon Jones
0,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
Notorious C.L.E.
 ,Suzy Becka
0,Talora Martin
0,Valerie Locker
0,Meghan Drews
0,Nicole Wise
0,Sadie Norton
0,Carolyn Scherger
0,Elle Jackson
0,Elle Marcus
0,Emily Peterson
0,Emily Johr
0,Hayley Groubert
0,Karli Bigler
0,Katherine Karson
0,Kathleen Tong
0,Lexie Thomas
0,Madison Fleming
10,Abbey Geib
17,Danielle Grooms
22,Megan  Harris
32,Christina DeAmicis
b,r,e,a,k
Rival,Helix,13,1,"09/22/2018, 09:00"
Dish,Autonomous,13,2,"09/22/2018, 09:00"
Rival,Autonomous,13,0,"09/22/2018, 10:45"
Dish,Helix,13,2,"09/22/2018, 10:45"
Rival,Dish,13,9,"09/22/2018, 12:30"
Helix,Autonomous,13,3,"09/22/2018, 12:30"
Nemesis,Sureshot,13,4,"09/22/2018, 09:00"
Indy Rogue,Notorious C.L.E.,13,6,"09/22/2018, 09:00"
Nemesis,Notorious C.L.E.,13,2,"09/22/2018, 10:45"
Indy Rogue,Sureshot,13,8,"09/22/2018, 10:45"
Nemesis,Indy Rogue,13,4,"09/22/2018, 12:30"
Sureshot,Notorious C.L.E.,10,9,"09/22/2018, 12:30"
Rival,Nemesis,14,15,"09/23/2018, 10:55"
Rival,Indy Rogue,15,8,"09/22/2018, 14:30"
Dish,Nemesis,2,15,"09/22/2018, 14:30"
Rival,Dish,15,4,"09/23/2018, 12:50"
Indy Rogue,Dish,10,12,"09/23/2018, 10:55"
Indy Rogue,Notorious C.L.E.,15,11,"09/23/2018, 09:00"
Sureshot,Dish,11,15,"09/23/2018, 09:00"
Helix,Notorious C.L.E.,11,15,"09/22/2018, 14:30"
Autonomous,Sureshot,6,15,"09/22/2018, 14:30"
Helix,Autonomous,11,8,"09/23/2018, 09:00"
Notorious C.L.E.,Sureshot,14,8,"09/23/2018, 10:55"
