Rush Hour Round Robin 2018,Club - Men ,25,8,2018
Lost Boys
00,Brett Egger
02,Andrew Perham
03,Adam Bailey
04,Joshua Wilson
07,William Carmichael
08,Matthew Hogue
09,Thomas Loar
10,WOODY PASCHAL
11,Joel Wooten
12,Connor Kinzie
13,Jacob Luksik
16,Clarence Frady
17,Christopher Church
19,Kenneth Peters
20,Chuck Turner
21,Stephen Trello
23,John Bonas
24,Robert Huffman
26,Christian Gaeta
33,Devon Rogers
37,Matthew Wright
44,Reid O'Brien
45,Lukas McClamrock
69,Kevin Tran
77,Bryan Kohut
86,Devin Waldrop
97,Brian Kibler
b,r,e,a,k
BaNC
 ,Andrew Hager
 ,Jordan Knox
 ,Richy Arthurs
0,Ryan Werkmeister
0,Taylor Crotts
0,Theodore Watkins
0,Wesley Dudas
0,Kartik Sethuraman
0,Matthew Singleton
0,Michael Hultquist
0,Nathan Silvestri
0,Patrick McKendry
0,Avery Feagans
0,Caleb Stanish
0,Cliff Totherow
0,Daniel Son
0,Danny Chao
0,Dorian Barrier
0,Erik Messina
0,Geffen Agasi
0,George Pollard
34,Daniel Lee
88,Corey Silvestri
b,r,e,a,k
Bullet
 ,Adam Burgess
 ,Alex Edinger
 ,Andrew Fortier
 ,Charles Robertson
 ,Charles Loudermilk
 ,Collin Cassidy
 ,Conner Stoll
 ,Foster Boales
 ,Henry Laseter
 ,Jay Burnett
 ,Jon Fey
 ,Justin Hill
 ,Mack Hodges
 ,Noah Cohen
 ,Norman Cherry
 ,Ross Barnes
 ,Ryan Murphy
 ,Sam Diffin
 ,Samuel Trent
 ,Scott Main
 ,Travis Terrell
 ,Victor Pria
 ,William Johnson
0,Patrick Trent
25,Robert Hunt
b,r,e,a,k
H.O.G. Ultimate
 ,Stephen Mock
0,Logan Ogletree
0,Luke Willis
01,Jeffrey Oravic
02,Tyler Butterfield
03,Sam Merritt
04,Will Burke
05,Ryan Hill
06,Galen Ramsey
07,Jon Ross Ingley
09,Parker Rhinehart
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
16,William Barnes
17,Christopher Zuo
18,Collin Gillen
20,Aubrey Roberts
21,RILEY  ERICKSON
22,Caleb Myatt
23,Matthew Cook
25,Naomi Anderson
30,Coleman Tappero
31,Kyle Tolbert
35,Will Flournoy
55,Isaac Smith
85,Conner Gabriel
b,r,e,a,k
Rush Hour
 ,Andrew Benton
 ,Thomas Rink
 ,Zaki Durry
0,Nicholas Button
0,Rylan Gordon
0,Gabriel Bidot
0,Geoffrey 'Bo' Price
0,Arthur Shim
0,Ashwin Anantharaman
0,Blaine Brown
0,Cardinal Clarke
0,Dacree Harden
0,John Boezi
0,Jonathan Spencer
0,Joseph Fisher
0,Joshua Feng
0,Krishan Chib
0,Matthew Dozer
11,Jackson McHugh
12,Andrew Chung
13,David Egbert
18,Zachary Hollis
27,Lucas Maurer
44,Michael Tillotson
44,WILLIAM GRESCH
77,Daniel Gempesaw
82,Michael Price
b,r,e,a,k
Southern Hospitality
 ,Blake Stratton
 ,Brandon Beers
 ,David Perry
 ,Dustin Register
 ,Eric Sjostrom
 ,Garris Bugg
 ,Hamilton  Wasnick
 ,Harrison Lott
 ,Jackson Crouch
 ,Jacob Helf
 ,Jordan Christie
 ,Mark Shannon
 ,Martin Newman
 ,Matthew Green
 ,Mitchell Corder
 ,Patrick Wander
 ,Reid Thackerson
 ,Rocco Magnella
 ,Ryan Landry
 ,Trey  Leonard
 ,Trois White
 ,William Dickens
 ,William Thompson
b,r,e,a,k
Holy City Heathens
 ,Mason Huebsch
 ,Robert Nadeau
 ,Ziv Agasi
0,Cameron Beal
0,Christopher Richmond
08,Mike Sasko
10,Sean Erdenbrack
11,Stephen Young
11,Grant Bruner
15,Jonah Price
17,Matthew Hajek
18,Oddom Vong
21,E.C. Gibbs
22,William Swan
26,Ryan Pennell
27,Vincent James
29,Brian Shonka
40,Michael Johnson
65,THOMAS SUGGS
67,Bryon Pearson
69,Daniel Greene
81,Blake Paulson
85,Bernard Kendall
96,Matthew Lustbader
b,r,e,a,k
Lost Boys,BaNC,13,9,"08/25/2018, 08:00"
Bullet,H.O.G. Ultimate,9,13,"08/25/2018, 08:00"
Rush Hour,Southern Hospitality,11,12,"08/25/2018, 08:00"
Lost Boys,Holy City Heathens,11,6,"08/25/2018, 09:30"
Bullet,Rush Hour,12,5,"08/25/2018, 09:30"
BaNC,H.O.G. Ultimate,8,10,"08/25/2018, 09:30"
Lost Boys,Bullet,12,8,"08/25/2018, 11:00"
H.O.G. Ultimate,Southern Hospitality,7,12,"08/25/2018, 11:00"
BaNC,Holy City Heathens,12,9,"08/25/2018, 11:00"
Bullet,BaNC,13,7,"08/25/2018, 12:30"
Rush Hour,H.O.G. Ultimate,10,6,"08/25/2018, 12:30"
Holy City Heathens,Southern Hospitality,9,12,"08/25/2018, 12:30"
Lost Boys,Rush Hour,10,9,"08/26/2018, 08:00"
Bullet,Holy City Heathens,13,8,"08/26/2018, 08:00"
BaNC,Southern Hospitality,8,11,"08/26/2018, 08:00"
H.O.G. Ultimate,Holy City Heathens,11,10,"08/26/2018, 09:30"
Lost Boys,Southern Hospitality,11,9,"08/26/2018, 09:30"
BaNC,Rush Hour,9,11,"08/26/2018, 09:30"
Lost Boys,H.O.G. Ultimate,13,6,"08/26/2018, 11:00"
Rush Hour,Holy City Heathens,9,5,"08/26/2018, 11:00"
Bullet,Southern Hospitality,12,9,"08/26/2018, 11:00"
