Fort Collins Summer Solstice 2018,Club - Men ,16,6,2018
Inception
00,Christopher Larson
00,Evan Boecking
00,Girish Narayanswamy
00,Andrew Stringer
00,Joe Emery
00,John Dunlop
00,Matthew Loughridge 
00,Michael Fruge
00,Peter Cowiestoll Wilson
00,Stephen Krajeski
00,Thomas Brewster
02,Andrew Priester
09,Matt West
15,Marc Kaylor
21,Lucas Beal
23,Vincent Ciaramitaro
27,Michael Perry
29,Andrew Larocque
36,Ryan Lacy
42,Jacob Reed
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Johnny Walker
 ,Eric Albright
0,Eric Peacock
0,Gabriel Fuzat
0,Heath Mackay
0,Jason Wedekind
0,Jeremy Friedman
0,Jeremy Clark
0,Jim Nolte
0,John Grzywinski
0,John Leach
0,Kelly Swiryn
0,Kevin Monohan
0,Lenny Correll
0,Louis Abramowski
0,Matthew Krei
0,Michael Knapp
0,Michael Keglovits
0,Nick Kossman
0,Ryan Balch
0,Steve Quach
0,Van Le
0,Wesley Williams
0,William Burke
0,Aaron Moredock
0,Arnold Sanchez
14,Kevin Broughton
20,Jason Brask
b,r,e,a,k
Choice City Hops
 ,Ari Livanos
 ,Heyward Gualandi
 ,Hudson Martin
0,Jack Hinchsliff
0,Jack McGinnis
0,Jason Laxague
0,Joel Cavaliere
0,CHRISTIAN JOHANSEN
0,Cole Turner
0,Dylan Custer
0,Kenneth Rathmann
0,Kevin Castell
0,Kyle Keeler
0,Logan Stagg
0,Marvin Vuong
0,Mason Kiefer
0,Matthew Schoenwald
0,Max Abrahamson
0,Nick Schilling
0,Patrick Gazley
0,Sean Peskin
06,Joey Lutz
28,Toby Nordhoff
b,r,e,a,k
ISO Atmo
0,Daniel Crump
0,David Popp
0,Eric Silverman
0,Eric Gillwald
0,James Boulter
0,Jonathan Shapiro
0,Kendrick Hougen
0,Lucas Parnell
0,Michael Quinlan
0,Nick Banks
0,Sam Swisher
0,Sam Keller
0,Vincent Chen
0,Zachariah Ehler
0,Zach Raab
0,Zane Barber
0,Alexander Nichols
0,Andrew Soto
0,Andrew Moore
0,Arun  Kalra
0,Brandon Mestnik
0,Brett Youngerman
0,Chris Fox
0,Christopher Schasse
0,Cody Spicer
16,Conrad Hougen
b,r,e,a,k
Sawtooth
0,Joshua Letsinger
0,Justin Warnecke
0,Lucas Henken
0,Mathew Gossard
0,Matt Stegemann
0,Matthew Wilder
0,Michael Hamburger
0,Mike Beacham
0,Oakley Richins
0,Phil Warnecke
0,Rich Brown
0,Ryan Melvin
0,Sawyer Beddoes
0,Scott Kaltenecker
0,Tanner Cleveland
0,Taylor Empey
0,Andrew Jacobs
0,Archey Charnou
0,Joe Warnecke
0,Joe Dawson
04,John Martin
b,r,e,a,k
Prairie Fire
00,Trent Kuhl
02,Zach Hunter
03,Adeeb Haroon
04,Joe Young
05,Bret Bergmeier
06,Caleb Cauthon
07,Neil Newsome
08,Allen Jones
09,Brooks Hidaka
10,Peter (PJ) Matulka
11,Tim Robbins
12,Joshua Morris
13,Jared VanLandingham
15,Cameron Hunter
16,Keaton Bowers
17,Joe Wheelock
