NorCal D-I College Men's CC,College - Men ,14,4,2018
Stanford
0,Stephen Spears
01,Allan Ndovu
02,Jack Kimmel
03,Sam Kunz
04,Drew Mathieson
07,Spencer Hodson
08,Grant Lin
09,Sean Vajanaphanich
11,Nicolas Rodriguez
14,Lyndon Whittaker
16,Sergio Licon
21,Phillip Cathers
22,David Mondry
23,Gabriel Hernandez
24,Kevin Tien
25,Ri Chen
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
34,Nathaniel Gruver
54,Juan Carlos Meave Ojeda
74,Alvin Kim
88,Maxwell Melin
99,Sam Masling
b,r,e,a,k
Chico State
0,Alexander Vina
0,Andrew Matheson
0,Cameron  Hinman 
0,S Schneider
0,Chadwick Fisher
0,Cole Hempel
0,Dominic La Frantz
0,Elliot Lopez
0,Gregory Williams
0,Harrison  Pointer
0,Isac Guzman
0,Jesus Alfaro
0,John Feddersen
0,John Anthony
0,Jordan Pech
0,Joshua Katzki
0,Marcus Rehrman
0,Matt Logoteta
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
b,r,e,a,k
Santa Clara
 ,Charles Fordyce
 ,Drew Ligman
 ,Sean Backes
 ,Simon Senter
 ,Taylor Darby
0,Robert Stallman
12,Michael Fodor
13,James Kipper
15,Nicholas Farren
16,Ian Watts
17,Stephen Aubuchon
19,Jeffrey Stein
20,Devan Hollar
23,Ryan Messersmith
27,Liam Scobey-Polacheck
29,Travis Vickers
35,Trent Kristensen
40,Jackson Tseng
44,Jonathan Bowers
55,Matthew Kamimura
69,Julian Dreiman
76,Jack Carlson
b,r,e,a,k
Sonoma State
 ,Dennis Pesce
 ,Jonah Baumgartner
 ,Josh Fontes
 ,Miles Brady
 ,Nicolas Schroeder
 ,Robby Warfel
 ,Royal Laplante
 ,Wendel Simpson
0,Zachary Ormsby
0,Solomon  Marcus
0,Albert Coito
0,Armin Webb
0,Clayton Bradley
0,Dante Fernandez
0,Erik Castellanos Vasquez
0,Humberto Gonzalez
0,Jae Yu
10,Ryan  de Leuze
12,Joe Paulukonis
