Illinois Invite 2018,College - Women ,31,3,2018
Denver
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Christiana Hellinga
0,Grace Meltesen-Lee
0,Grace Trautman
0,Grace Stoughton
0,Hannah Bibbo
0,Hannah Shook
0,Hannah Varela
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Macauley Crites
0,Maddie Steinbrunn
0,Madison Eaton
0,Marissa Melton
0,Marylou Barrios
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Savanna Guerrero
0,Tabetha Ridgway
b,r,e,a,k
Nebraska
00,Cecilia Cohen
03,Amelia  Baker
05,Hannah Gavle
07,Kaylie Donahoe
11,Maggy Morris
15,Tracy Kuper
18,Michaela Daugherty
21,Sierra Schurman
27,Megan Eisenbeis
28,Lauren Uhlig
32,Leah Sackschewsky
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
66,Jia Yue Sum
80,Alexis Fosmer
96,SHADID DE LA ROSA
b,r,e,a,k
Valparaiso
01,Alice Baker
02,Rachel Bosley
03,Madeline Horton
04,Alyssa Dunbar
05,Danielle Desmond
06,Megan  Barth
07,Serena Badgley
08,Jessica Kane
10,Brie Kraus
11,Brittney Joy
16,Ellie Peterson
22,Jesse Hershberger
34,Megan Main
97,Sarah Germann
b,r,e,a,k
Knox
 ,Meryl Davis
0,Allison Garcia
0,Carly Gilbert
0,Gloria Ponce
0,Jocelyn Ruby
0,Kelly Feng
0,Kylie Hoang
0,Lauren Preston
0,Odessa Sagli
0,Tessa Moore
10,Tina Jeon
19,Lily  Sronkoski 
27,April Morales
47,Michelle Ni
87,Allison Molinari
97,Sachika  goel
b,r,e,a,k
Truman State
 ,Ama Idun
 ,Anna Sullivan
 ,Alexandria Thomas
 ,Elizabeth Chang
 ,Emily Royer
 ,Mallory Bell
 ,Sarah Kimbrough
 ,Valerie Kanarowski
0,Lauren Wiggins
12,Brooke Johnson
14,Mattea Pezza
14,Sarah Finley
15,Rita Hanch
18,Allison Jackson
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
33,Kelly Vallal
37,Julia Siebecker
41,Lydia Schuchard
42,Kathryn Ashton
57,Emily Tucker
75,Clare Bolesta
b,r,e,a,k
Michigan (B)
0,Andreea Serban
0,Elizabeth Kirk
0,Jing Ting Lin
0,Jordan Hudgins
0,Julia Derringer
0,Kei Kohmoto
0,Lucie Castellino
0,Rita Hathaway
0,Sarah Green
0,Sophia Katz
11,Kai Myran
15,Madeline Schulz
15,Loriann Hom
16,Danielle DeJournett
22,Madison Haas
44,Ashley Bielinski
47,Jayne Hubscher
49,Margaret McGeehan
61,Riely Kuznicki
80,Leah Weinstein
88,Melinda Cook
b,r,e,a,k
Illinois
 ,Brittney Gorman
 ,Maura Smith
0,Naomi Gonzalez
0,Rui Yang
0,Zifan Feng
0,Zifei Feng
0,Cassidy Wichelecki
0,Bonnie Wu
0,Danielle Lindblad
0,Ellie Porath
0,Emely Arroyo
0,Faith Zou
0,Gabrielle Jones
12,Brianna Anderson
13,Monica VanDuyne
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
38,Cora Wessman
55,Natalie Stephan
b,r,e,a,k
Denver,Nebraska,9,5,"03/31/2018, 09:00"
Valparaiso,Knox,8,6,"03/31/2018, 09:00"
Truman State,Michigan (B),8,2,"03/31/2018, 09:00"
Illinois,Valparaiso,9,7,"03/31/2018, 10:40"
Denver,Truman State,6,5,"03/31/2018, 10:40"
Nebraska,Michigan (B),8,4,"03/31/2018, 10:40"
Illinois,Denver,7,8,"03/31/2018, 12:20"
Knox,Michigan (B),7,8,"03/31/2018, 12:20"
Nebraska,Truman State,5,4,"03/31/2018, 12:20"
Illinois,Knox,6,7,"03/31/2018, 14:00"
Valparaiso,Truman State,6,5,"03/31/2018, 14:00"
Denver,Michigan (B),9,6,"03/31/2018, 14:00"
Illinois,Truman State,8,6,"03/31/2018, 15:40"
Denver,Valparaiso,9,8,"03/31/2018, 15:40"
Nebraska,Knox,10,5,"03/31/2018, 15:40"
Knox,Truman State,5,9,"04/01/2018, 09:00"
Illinois,Michigan (B),9,5,"04/01/2018, 09:00"
Nebraska,Valparaiso,13,3,"04/01/2018, 09:00"
Illinois,Nebraska,9,10,"04/01/2018, 10:40"
Denver,Knox,13,0,"04/01/2018, 10:40"
Valparaiso,Michigan (B),3,4,"04/01/2018, 10:40"
Denver,Illinois,8,7,"04/01/2018, 14:00"
Denver,Truman State,8,2,"04/01/2018, 12:20"
Nebraska,Illinois,7,9,"04/01/2018, 12:20"
Michigan (B),Knox,8,2,"04/01/2018, 12:20"
Truman State,Nebraska,4,9,"04/01/2018, 14:00"
