Heavyweights 2018 ,Club - Mixed ,4,8,2018
Chalice
13,Samantha Sadlier
14,Kelly Hopps
16,Alexandra Moxley
19,IAN NIFOUSSI
21,Benjamin Macalalad
22,Giovi Kelly
26,Scott Anding
27,Molly O’Donnell
28,Alexander McEachin
30,Jessica Johnson
33,Alyssa Graham
36,Talia Fishman-Strait
40,Alex Kowalczuk
42,Ryan Albright
44,Meredith Sommars
69,JASON SOTO
71,Matt Gubernick
79,Tim Hopps
81,Jake Smith
99,Samuel Fishman
b,r,e,a,k
Taco Cat
 ,Fernando Medrano
 ,Maria Vega
0,Brad Miller
0,Daniel Kennard
0,Emily Muscat
0,Gabriel Gluskin-Braun
0,Jonah Cabral
0,Katelyn  Sparzynski
0,Miranda Corbett
0,Ron Wolfe
0,Ryan Schillen
18,Krystle Ocampo
27,Mike Ospina 
84,Andi Trubiano
b,r,e,a,k
tHUMP
0,David Ryan
0,Johnathan Tran
03,Samantha Gomez
04,Jessica Tufts
05,Nathan Scott
06,Nick Carranza
08,Joyce Andrews
09,Joseph Williams
10,Bryce Lippitz
11,Richard Young
12,Emily Leivy
14,Ryan Rundle
17,Emilie Garnier
27,Abigail Ginac
28,Christopher Perrotti
30,Alex Jang
55,Jennifer Thompson
63,Andrew Sciullo
b,r,e,a,k
Stackcats
 ,Andrew Reay
 ,Kyle Brooks
 ,Samantha Thompson
 ,Samantha Swank
0,Sara Putnam
0,Lorien VanZwieten
0,Matt Tansley
0,Monica Oplawski
0,Andrew Gubernick
0,Anthony Oplawski
0,Ashley Betke
0,Ashley Wagner
0,Benton Fletcher
0,Denny Gisler
0,Halley McLean
0,Jackson Todd
0,Alexis  McIlrath
0,Julian Huvaere
0,Vincent Curkov
13,David Lindsey
29,Talia Brewer
57,Jonathan Alton
72,Zaray Buenrostro
b,r,e,a,k
Jabba
 ,Abby Jones
0,Alex Yue
0,Alexander Zaug
0,Alyssa Gorecki
0,Ben Stanger
0,Bridget Doherty
0,Casimir Ksiazek III
0,Christian Owen
0,Cora Wigger
0,Duško Yovovich
0,Jennifer Shouldice
0,Jeremy Jones
0,Jessica Fairhurst
0,Kamille Martinez
0,Leigh Abrams
0,Matt Afryl
0,Matt Thomas
0,Meredyth Staunch
0,MICHAEL NAGEL
0,Michelle Kruse
0,Ryan Logan
0,Sachi Seilie
0,Steven Jeka
0,Steve Janda
0,Thomas Logisz
0,Zach Marcus
80,Joseph Cacciatore
b,r,e,a,k
Boomtown Pandas
 ,Benjamin Hsu
 ,Edward Kaul
 ,Jessie Hsu
 ,Vanessa Villasenor
0,Peter Lin
0,Reed Gardner
0,Jordyn Mroczenski
0,Katie Abrams
0,Jake Serba
0,Alex Larsen
0,Anne Gardner
0,ATZIE SOBOTIK
0,Ben Hutchinson
12,Margaret Punt
14,Michael Denruiter
20,Colin Punt
21,John Schaefer
43,Toby Wex
51,Nathan Kleinhans
66,April Peterson
84,Vincent Hsu
94,Derek Weisberg
b,r,e,a,k
panIC
0,David Dalton
0,James Hean
0,Jessica Derry
0,Nathan Gibbons
0,Nick Culver
0,Nicole Johnson
0,Peter Shayman
0,Raleke Ekwena
0,Rebecca Crown
0,Samantha Bartlett
0,Sean Schoephorster
0,Sean Parker
0,Steven Czechowski
0,Abigail Stark
0,Bryan Brooks
0,Zane Pennock
24,Thomas Robinson
37,THOMAS KINDRED
66,Tyler Stutzman
99,Dana Demmert
b,r,e,a,k
Pandamonium
0,Alex Lord
0,Andy Holt
0,Ben Finkelstein
0,Dan Distad
0,Eric Larson
0,FABRICE LUCIEN
0,Jonathan Jaunty
0,Julie Bender-Awalt
0,Kaiya Sygulla
0,Karen Ziemianski
0,Katherine Johnson
0,Matt Theisen
0,Meghin Davis
0,Mikhail Golben
0,Nicole Bridgland
0,Raechell Bayerl
0,Sarah Claypool
0,Stephanie O'Connor
b,r,e,a,k
Los  Heros
0,Audrey Williams
0,Benjamin Gerroll
0,Brent Iberg
0,C. Ryan Craven
0,Caleb Ritchey
0,Connor Regan
0,Emily Wyckoff
0,Eric Johnson
0,Geri McInerney
0,Gus Klofta
0,Jacob Schumacher
0,James Quill
0,Jeremy Davis
0,Jonathan Warner
0,Kate Burch
0,Katie Yoder
0,Kye Butler
0,Mackenzie Alameda
0,Madilynn Werbianskyj
0,Megan Peplinski
0,Melissa Taylor
0,Ryan Opal
0,Sam Tobin-Hochstadt
0,Steph Niemeyer
b,r,e,a,k
EDM
 ,Mya Nguyen
0,Nick Storter
0,Noah Koester
0,Rose Buchbinder
0,Scott Cao
0,Shannon Matzinger
0,Alex Kacsh
0,Alex Sottile
0,Alexandra Easterday
0,Binh Hoang
0,Grace Reilly
0,Hanna Campbell
0,Jeffrey Simon
0,Jhoanna May Sadural
0,Katherine Campbell
0,Matt Sehgal
b,r,e,a,k
Rocket LawnChair
 ,Rachel Torrez
0,Ashley Pepple
0,Croix Jastrow
0,David Backus
0,Emily Sharick
0,Franchesca Cassanese
0,Cherie Netzloff
0,Ian Eisnaugle
0,Markus Borsch
0,Nicholas Kraft
10,Kristina Nunez
11,Chad Glitz
12,ARASH USHANI
16,Kelli Smith-Biwer
22,Madison Haas
23,Sara Herta
28,Aidan Tank
29,Vaughn Vargo-Alevras
31,Scott Hetu
32,Craig Biwer
35,Hannah Cheng
61,Riely Kuznicki
71,Jason Mirjah
b,r,e,a,k
Mousetrap
0,Cadence Sawyer
0,Caroline Fallon
0,Catherine Morita
0,ELEANOR KNAUSS
0,Elizabeth Ebert
0,Gregory Korinek
0,Hans Kittleson
0,Henry Fremont
0,Ida Sobotik
0,Jack Mallmann
0,Jason Tiedt
0,Jay Taves
0,Jonathan Bauer
0,Katharine Lewer
0,Katie Fan
0,Margo Stanger
0,Michael Fehling
0,Rebecca Pols
0,Samuel Erickson
0,Spencer Olsson
0,Vikas Biliyar
0,Zeke Witter
0,Aikum Talwar
34,Ben Moody
b,r,e,a,k
Mad Udderburn
 ,Amber Waite
 ,Grace Compton
 ,Jake Wilson
 ,Joey Knutson
 ,Kevin Pochatila
0,Marianna Malin
0,Roman Ryan
0,Spike Pike
0,Tessa Berry
0,Amber Heffernan
0,David Kurian
0,Julia Sauerhaft
0,Andrew Landphier
0,Ben Schewe
0,Brad Ellis
14,Katherine Magruder
15,John Miller
23,Lizabeth Held
24,Matt Coogan
25,Stephanie Smith
27,Clay Schelitzche
32,Amanda Hellestad
33,Aidan Boyle
41,Molly Schelitzche
55,Bo Strauss
b,r,e,a,k
Skyhawks
 ,Alison Lanski
0,AndY LaFree
0,Brittany Stuart
0,Bryon Thomas
0,Christopher Miller
0,Claire Soisson
0,Dylan Herthoge
0,Jerson Gutierrez
0,John Moore
0,Katherine Frantz
0,Leslie Fuchs
0,Luke Graber
0,Ryan Boyle
0,Sean McGuinness
0,Shino Antony
0,Tiffani Morrison
0,Zachery Berg
10,Michelle Espino
15,Tierney Miller
20,Jeff Martin
23,Morgan Miller
40,Jared Christophel
79,Hannah Scrafford
85,Michael James Stephen
88,Franklin Mejia
b,r,e,a,k
Chalice,Prion,13,10,"08/04/2018, 08:00"
The Chad Larson Experience,Prion,13,4,"08/04/2018, 09:45"
The Chad Larson Experience,Chalice,13,6,"08/04/2018, 11:30"
Shakedown,Northern Comfort,8,13,"08/04/2018, 08:00"
Woodwork,Northern Comfort,13,9,"08/04/2018, 09:45"
Woodwork,Shakedown,11,6,"08/04/2018, 11:30"
Mojo Jojo,Mastodon,13,7,"08/04/2018, 08:00"
ELevate,Taco Cat,13,1,"08/04/2018, 08:00"
Mojo Jojo,Taco Cat,13,0,"08/04/2018, 09:45"
ELevate,Mastodon,13,6,"08/04/2018, 09:45"
Mojo Jojo,ELevate,11,13,"08/04/2018, 11:30"
Mastodon,Taco Cat,13,6,"08/04/2018, 11:30"
tHUMP,Stackcats,13,5,"08/04/2018, 08:00"
Jabba,Boomtown Pandas,13,10,"08/04/2018, 08:00"
tHUMP,Boomtown Pandas,13,5,"08/04/2018, 09:45"
Jabba,Stackcats,10,11,"08/04/2018, 09:45"
tHUMP,Jabba,11,5,"08/04/2018, 11:30"
Stackcats,Boomtown Pandas,6,10,"08/04/2018, 11:30"
panIC,Pandamonium,11,12,"08/04/2018, 08:00"
Los  Heros,EDM,13,1,"08/04/2018, 08:00"
panIC,EDM,13,4,"08/04/2018, 09:45"
Los  Heros,Pandamonium,11,6,"08/04/2018, 09:45"
panIC,Los  Heros,13,10,"08/04/2018, 11:30"
Pandamonium,EDM,13,1,"08/04/2018, 11:30"
Rocket LawnChair,Mousetrap,12,7,"08/04/2018, 08:00"
Mad Udderburn,Skyhawks,13,3,"08/04/2018, 08:00"
Rocket LawnChair,Skyhawks,13,2,"08/04/2018, 09:45"
Mad Udderburn,Mousetrap,13,5,"08/04/2018, 09:45"
Rocket LawnChair,Mad Udderburn,13,9,"08/04/2018, 11:30"
Mousetrap,Skyhawks,13,7,"08/04/2018, 11:30"
The Chad Larson Experience,Woodwork,13,10,"08/04/2018, 13:15"
Northern Comfort,Chalice,8,6,"08/04/2018, 13:15"
Prion,Shakedown,13,6,"08/04/2018, 13:15"
Mastodon,Mousetrap,11,12,"08/04/2018, 13:15"
Boomtown Pandas,Pandamonium,7,11,"08/04/2018, 13:15"
The Chad Larson Experience,Woodwork,13,11,"08/05/2018, 14:00"
The Chad Larson Experience,Northern Comfort,13,9,"08/05/2018, 12:00"
Woodwork,Chalice,12,7,"08/05/2018, 12:00"
The Chad Larson Experience,tHUMP,13,5,"08/05/2018, 10:00"
Northern Comfort,Los  Heros,13,4,"08/05/2018, 10:00"
Woodwork,Rocket LawnChair,13,9,"08/05/2018, 10:00"
Chalice,Shakedown,11,9,"08/05/2018, 10:00"
The Chad Larson Experience,Mousetrap,13,1,"08/05/2018, 08:00"
tHUMP,panIC,13,7,"08/05/2018, 08:00"
Northern Comfort,Mojo Jojo,13,4,"08/05/2018, 08:00"
Prion,Los  Heros,8,11,"08/05/2018, 08:00"
Woodwork,Pandamonium,13,3,"08/05/2018, 08:00"
ELevate,Rocket LawnChair,10,13,"08/05/2018, 08:00"
Chalice,Jabba,13,3,"08/05/2018, 08:00"
Shakedown,Mad Udderburn,11,10,"08/05/2018, 08:00"
Northern Comfort,Chalice,13,7,"08/05/2018, 14:00"
tHUMP,Shakedown,11,8,"08/05/2018, 14:00"
tHUMP,Los  Heros,13,4,"08/05/2018, 12:00"
Rocket LawnChair,Shakedown,7,8,"08/05/2018, 12:00"
Mojo Jojo,Mad Udderburn,8,10,"08/05/2018, 14:00"
panIC,Mojo Jojo,8,11,"08/05/2018, 12:00"
Pandamonium,Mad Udderburn,9,12,"08/05/2018, 12:00"
Mousetrap,panIC,8,9,"08/05/2018, 10:00"
Mojo Jojo,Prion,12,8,"08/05/2018, 10:00"
Pandamonium,ELevate,11,6,"08/05/2018, 10:00"
Jabba,Mad Udderburn,9,10,"08/05/2018, 10:00"
Prion,ELevate,6,11,"08/05/2018, 14:00"
Mousetrap,Prion,7,10,"08/05/2018, 12:00"
ELevate,Jabba,10,3,"08/05/2018, 12:00"
Mastodon,Boomtown Pandas,6,13,"08/05/2018, 14:00"
Mastodon,Stackcats,9,8,"08/05/2018, 12:00"
Boomtown Pandas,Skyhawks,12,3,"08/05/2018, 12:00"
EDM,Stackcats,4,13,"08/05/2018, 10:00"
Skyhawks,Taco Cat,9,7,"08/05/2018, 10:00"
Stackcats,Skyhawks,13,2,"08/05/2018, 14:00"
EDM,Taco Cat,11,7,"08/05/2018, 14:00"
