Swan Boat 2018,Club - Men ,7,7,2018
Swamp Horse
06,Joel Buenrostro
07,Samuel Lovelace
08,David Pincus
11,Alexander Janelle
12,Brandon Turnage
13,William  Field
16,Kyle Fray
17,Alexander Fischer
19,Logan Diehl
20,Jarett Cox
21,Michael Heym
22,Christopher Bailey
23,Alec Hunziker
25,Unmil Patel
26,Ryan Longley
27,John Gonzalez
29,Hayden Chappel
33,Gabriel Cornejo
64,Sai Priyatam Tayi
73,Andy Therathanakorn
b,r,e,a,k
ScooberDivers
0,Seth Ziegler
00,Zach Rowles
03,Nathanael (Nate) Vazquez
04,Jacob Bryan
12,Jadin Cogswell
15,Matthew Eady
15,Travis Glisson
17,Jonah McClendon
22,Eric Ebersole
69,Lawrence (Larz) Hanselman
81,Dakota Cogswell
87,Hudson Cogswell
91,Dwayne Young
b,r,e,a,k
El Niño
 ,Corey Whittaker
 ,Craig Adams
 ,Frank Grande
 ,Jordan Hill
 ,Matt Bristol
 ,Matthew  McDonald
0,Giulian Jauregui
0,Dylan Claerbout
0,Carlos Nunez
0,Chad Weinkoff
0,Robert Dennis
0,Steven Kobrin
10,Byron Fang
12,Travis Catron
17,Shaun McLaughlin
17,Matteo Focchi
20,Anthony Lopez
23,Michael Fioramonti
25,Brandon Garcia
28,Nathan Cook
30,Bradford Capuozzo
33,Alex Jacoski
39,Alex Warters
77,Timothy Vothang
96,JONATHON LANCASTER
b,r,e,a,k
Holy City Heathens
 ,Asa Julien
 ,Mason Huebsch
 ,Mike Sasko
 ,Ziv Agasi
0,Christopher Richmond
15,Jonah Price
17,Matthew Hajek
21,E.C. Gibbs
22,William Swan
26,Ryan Pennell
27,Vincent James
30,Brandon Massey
65,THOMAS SUGGS
67,Bryon Pearson
69,Daniel Greene
81,Blake Paulson
96,Matthew Lustbader
b,r,e,a,k
Shore Break
 ,Philip Ignatoff
 ,Robert (Bob) Carroll
00,Thomas Stollar
00,Thomas (Tom) Brown
00,Daniel Silva
00,Eric Gilmore
00,James Bardin
00,Matt Vernon
00,Matthew Robinson
00,MATTHEW TWILLEY
00,Michael (Mike) Sanders
00,Mihai Oprescu
00,Noe De Leon
21,Chris O'Connor
83,James Lingelbach
b,r,e,a,k
Swamp Horse,Tyranny,13,2,"07/07/2018, 09:00"
Omen,Space Coast Ultimate,13,6,"07/07/2018, 09:00"
Omen,Tyranny,13,5,"07/07/2018, 10:30"
Space Coast Ultimate,Shrimp Boat,13,7,"07/07/2018, 10:30"
Tyranny,Shrimp Boat,10,6,"07/07/2018, 12:00"
Omen,Swamp Horse,13,8,"07/07/2018, 12:00"
Space Coast Ultimate,Tyranny,12,8,"07/07/2018, 13:30"
Swamp Horse,Shrimp Boat,12,7,"07/07/2018, 13:30"
Space Coast Ultimate,Swamp Horse,12,11,"07/07/2018, 15:00"
Omen,Shrimp Boat,13,0,"07/07/2018, 15:00"
Vicious Cycle,ScooberDivers,9,13,"07/07/2018, 09:00"
El Niño,Holy City Heathens,8,7,"07/07/2018, 09:00"
Holy City Heathens,Shore Break,13,7,"07/07/2018, 10:30"
El Niño,ScooberDivers,11,4,"07/07/2018, 10:30"
ScooberDivers,Shore Break,12,11,"07/07/2018, 12:00"
El Niño,Vicious Cycle,12,9,"07/07/2018, 12:00"
Vicious Cycle,Shore Break,11,9,"07/07/2018, 13:30"
Holy City Heathens,ScooberDivers,13,6,"07/07/2018, 13:30"
Holy City Heathens,Vicious Cycle,9,10,"07/07/2018, 15:00"
El Niño,Shore Break,13,4,"07/07/2018, 15:00"
Omen,El Niño,10,15,"07/08/2018, 13:00"
Omen,Swamp Horse,13,10,"07/08/2018, 11:00"
Vicious Cycle,El Niño,7,15,"07/08/2018, 11:00"
Omen,ScooberDivers,15,8,"07/08/2018, 09:00"
Holy City Heathens,Swamp Horse,8,15,"07/08/2018, 09:00"
Space Coast Ultimate,Vicious Cycle,13,15,"07/08/2018, 09:00"
El Niño,Tyranny,15,1,"07/08/2018, 09:00"
Swamp Horse,Vicious Cycle,15,9,"07/08/2018, 13:00"
Shrimp Boat,Shore Break,15,10,"07/08/2018, 09:00"
Holy City Heathens,Space Coast Ultimate,11,13,"07/08/2018, 11:00"
ScooberDivers,Shrimp Boat,15,10,"07/08/2018, 11:00"
Tyranny,Shore Break,12,13,"07/08/2018, 11:00"
