North Central D-III College Men's Regionals,College - Men ,28,4,2018
St John's
 ,Colton Motschenbacher
 ,Jean Boss
 ,Nicholas Raymond
 ,Tony Phillips
0,Samuel Richards
0,Seamus Ott
0,Tyler Wright
0,Noah Schmelzer
0,Andrew Ellingson
0,Charlie Nicklay
16,Dylan Standafer
18,Tyler Meyer
22,Patrick Ellingson
23,Philip Jensen
47,Isaac Lauer
88,Alec McFarlane
b,r,e,a,k
Milwaukee School of Engineering
 ,David Behning
 ,David Lonski
 ,Felix Kueckenhoener
 ,Jackson Hussar
 ,Philip Helwig
 ,Ricardo Flores
 ,Riley Buhr
 ,Zachary Rian
 ,Caleb Hummel
0,Daniel Brandner
28,Brad Johnson
99,Daniel Lang
b,r,e,a,k
Carleton College-GoP
0,Abraham Eichner
0,Alex Rafkin
0,Arthur McCray
0,Austin Sorscher
0,Bryce Barton
0,Charlie Bushman
0,Chenxi Sun
0,David Goodell
0,Dawson d'Almeida
0,Ezra Sergent-Leventhal
0,James Alexander
0,Ian McCarthy
0,Ian Klein
0,Jacob Cohen
0,Jeremy Hills
0,Matthew Maclay
0,Michael Ebako-Hodgson
0,Nathan Mannes
0,Noah Robiner
0,Oren Lieber-Kotz
0,Paul Ready
0,Russell Smith
0,Saul Wildavsky
0,Theo Morris
0,Will Gleason
0,Will Yetvin
b,r,e,a,k
Carleton College-Hot Karls
02,Tim Adler
03,Fin Ouweleen
04,Ben Sirulnik
06,David Gallagher
07,Will Thompson
08,Blake Johnson
09,Micah Nacht
10,Simon Bilsky-Rollins
11,Samuel Miles
12,Samuel Nozaki
14,Eli Inkelas
15,Tim Mikulski
16,Nick Leeke
17,Sam Stevenson
18,Ishmael Maxwell
19,Samuel Terwilliger
20,Christopher Leppink-Shands
21,Dennis Wei
22,Gavin Young
23,Gabriel Lobet
24,Julian Szieff
25,Finnian Tierney
26,Zach DiNardo
33,Silas Monahan
34,Louis Stein
36,Miko Zeldes-Roth
42,Caleb Rosen
43,Aidan Wolff-King
49,Alex Adamczyk
58,Daniel Atkins
69,Ezra  Ward-Packard
94,Ethan Ta
b,r,e,a,k
Wisconsin-Platteville
 ,Jake Boreen
0,Kyle Swenson
0,Matthew Dilling
0,Nathanael Braukhoff
0,Patrick Peplinski
0,Tyler Stiers
0,Daniel Foster
0,Derek  Schultz
0,Devin Woida
0,Evan Adair
0,Ben Miller
0,Colin Maus
38,Dan Gnadt
b,r,e,a,k
Michigan Tech
 ,Adam Cronin
 ,Franklin Uganski
 ,Ian DeVlieg
 ,Michael Millado
 ,Mitchell DeNooyer
 ,Nicholas Weykamp
 ,Tyler Latta
10,Leah Arnt
11,Jason Worful
