Northeast Mixed Regional Championship,Club - Mixed ,22,9,2018
Wild Card
 ,Angela Petrus
 ,Will Burks
0,Allison Dowling
0,Veronica Auletta
0,Whitney McCarthy
0,Brandon Eng
0,Brian Walsh
0,Chris Walsh
0,Christopher Cabot
0,Collin Bartoldus
0,Danica Vasa
0,Daniel Stern
0,Eric Cannella
0,James Green
0,Jessica Jolley
0,John Shelley
0,Justin Thomas
0,Kevin Burke
0,Madison Cannon
0,Madison Asher
0,Marisa Gargaro
0,Marisa Taliercio
0,Matthew Auletta
0,May Patino
10,Patricia Clyde
11,Josiah Zoodsma
24,Benjamin Sokolowsky
b,r,e,a,k
XIST
 ,Gary Dixon
 ,Isaiah Bryant
 ,Jessica Shatkin
 ,Karen Chalif
 ,Robert Smith
 ,Ryan Drost
10,Tricia Smit
11,Angel Li
12,Joe Babbino
14,Robert Rickert
15,Matthew Baum
16,Sasinya Scott
17,Kevin Ludwig
18,Caitlyn Hauswirth
19,Tim Gilboy
21,Cara Brown
22,Alexander Hem
24,Julie Xia
28,Rachel Attix
33,Brian Varis
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
88,David Koch
b,r,e,a,k
Garbage Plates
0,Anissa Elahi
0,Becky Gravenstede
0,Bradford Montgomery
0,Briana Newman
0,CARTER MIDDLETON
0,Chelsea Rybak
0,Christine Purtell
0,Daniel Horrigan
0,Dudley Loew
0,Erin Sullivan
0,Laura Mendomo
0,Jiashi Han
0,KATIE VAUGHAN
0,Ken (KJ) Dziak
0,Kyle Morgan
0,Madeline Schwenker-Punnett
0,Marisa Wilson
0,Matthew Rybak
0,Matthew Cameron
0,Nate August
0,NICOLE MEO
0,William Johnson
0,Wilson Gardner
0,Akash Patel
0,ALEXANDER NEE
0,Amanda Davis
28,Angela Dana
b,r,e,a,k
Metro North
 ,Alex Grintsvayg
 ,Austin Raymond
 ,Diana Cornell
 ,Dwight Harris
 ,Jenna Forman
 ,Theodore Mason
10,Matt Chun
12,Emma Stoltze
13,Erin Leonard
14,Joseph Ouellette
20,Sarah Heffernan
21,Molly McCauley
22,Darren McAuliffe
23,Allison Springer
24,Seth Canetti
25,Trey (George) Katzenbach
26,Andrew Bosco
27,Maureen McCamley
32,Lauren Doyle
36,Adam Stern
39,Brent Anderson
42,Mary Glickman
47,Lucas Murphy
80,John Palmer
81,Sean Murray
88,Nicole Hair
92,Bryan Forman
b,r,e,a,k
Titan NE
0,ADAM JOHNSTON
0,ASHTON Smith
0,BRAD SMITH
0,Chris Zybert
0,Ciaran Shaughnessy
0,Corey Flynn
0,Erica Tangney
0,Holden Cookson
0,Jared Jandreau
0,Jen Beatty
0,Jessica Jandreau
0,John Sullivan
0,Kacy Thibodeau-Harvey
0,Kevin Chen
0,Kristen Stasinowsky
0,Kylie Thibodeau-Harvey
0,Laura Cassetty
0,Lewis Seton
0,Meredith Duffy
0,Nicholas Adolph
0,Nora Hoover
0,Olivia Arent
0,Paul Rees II
0,Scott Stailing
0,Taylor Stewart
0,Tim Cardoso
0,Valerie Willocq
b,r,e,a,k
Wild Card,UNION,13,7,"09/22/2018, 09:00"
Heartless,Sunken Circus,8,11,"09/22/2018, 09:00"
Wild Card,Sunken Circus,14,9,"09/22/2018, 11:00"
Heartless,UNION,14,15,"09/22/2018, 11:00"
Wild Card,Heartless,15,6,"09/22/2018, 13:00"
UNION,Sunken Circus,10,8,"09/22/2018, 13:00"
Snake Country,The Feminists,13,4,"09/22/2018, 09:00"
Happy Valley,Grand Army,8,14,"09/22/2018, 09:00"
Snake Country,Grand Army,14,5,"09/22/2018, 11:00"
Happy Valley,The Feminists,15,12,"09/22/2018, 11:00"
Snake Country,Happy Valley,15,3,"09/22/2018, 13:00"
The Feminists,Grand Army,7,12,"09/22/2018, 13:00"
Slow White,Darkwing,15,6,"09/22/2018, 09:00"
League of Shadows,Birds,11,10,"09/22/2018, 09:00"
Slow White,Birds,15,1,"09/22/2018, 11:00"
League of Shadows,Darkwing,12,8,"09/22/2018, 11:00"
Slow White,League of Shadows,14,9,"09/22/2018, 13:00"
Darkwing,Birds,12,9,"09/22/2018, 13:00"
XIST,Garbage Plates,15,6,"09/22/2018, 09:00"
Metro North,Titan NE,15,4,"09/22/2018, 09:00"
XIST,Titan NE,13,7,"09/22/2018, 11:00"
Metro North,Garbage Plates,11,10,"09/22/2018, 11:00"
XIST,Metro North,13,11,"09/22/2018, 13:00"
Garbage Plates,Titan NE,12,8,"09/22/2018, 13:00"
Wild Card,Slow White,13,15,"09/22/2018, 15:00"
Snake Country,XIST,15,10,"09/22/2018, 15:00"
Metro North,Happy Valley,15,11,"09/22/2018, 15:00"
League of Shadows,Sunken Circus,15,7,"09/22/2018, 15:00"
Grand Army,Garbage Plates,12,9,"09/22/2018, 15:00"
UNION,Darkwing,15,9,"09/22/2018, 15:00"
XIST,Snake Country,11,15,"09/23/2018, 13:00"
Grand Army,XIST,8,15,"09/23/2018, 11:00"
Metro North,Snake Country,11,15,"09/23/2018, 11:00"
Slow White,Grand Army,10,15,"09/23/2018, 09:00"
UNION,XIST,10,13,"09/23/2018, 09:00"
Wild Card,Metro North,12,13,"09/23/2018, 09:00"
League of Shadows,Snake Country,10,14,"09/23/2018, 09:00"
Slow White,Wild Card,13,12,"09/23/2018, 15:00"
Slow White,Metro North,15,9,"09/23/2018, 13:00"
Wild Card,Grand Army,15,7,"09/23/2018, 13:00"
Slow White,UNION,15,10,"09/23/2018, 11:00"
Wild Card,League of Shadows,13,8,"09/23/2018, 11:00"
UNION,League of Shadows,11,9,"09/23/2018, 13:00"
Garbage Plates,The Feminists,11,15,"09/23/2018, 11:00"
Happy Valley,Titan NE,15,9,"09/23/2018, 11:00"
Garbage Plates,Birds,12,11,"09/23/2018, 09:00"
The Feminists,Sunken Circus,15,11,"09/23/2018, 09:00"
Titan NE,Darkwing,11,9,"09/23/2018, 09:00"
Birds,Darkwing,10,14,"09/23/2018, 13:00"
Birds,Sunken Circus,12,7,"09/23/2018, 11:00"
Heartless,Darkwing,10,15,"09/23/2018, 11:00"
