2018 Western Youth Fall Cup,Youth Club U-20 - Mixed ,3,11,2018
Berkeley High School
01,Pele Varadi-Mulia
16,Luca Spycher
17,Leo Gordon
21,Noé Motamedi
24,Riley Kirkman-Davis
26,Seth Wells
28,Calvin Beeman-Weber
52,Jacob Henrie-Naffaa
55,Diego Barragan
56,Jayna Frank
58,Gigi Mancuso-Jackson
59,Logan Gade
60,Liam Ereneta
63,Allyn Suzuki
71,Aidan Curry
72,Carina  Ballek
73,Eliza Lerman
85,Aidan Price
86,Fae Rauber
87,Abigail Daffner
88,Noah Ball-Burack
94,Tanya Bearson
98,Mia Beeman-Weber
99,Finnegan Graham
b,r,e,a,k
"Corvallis High School, Crescent Valley HS"
00,Aidan Callahan
02,Ava Edwards
04,Malia Detar Cheung
18,Elliott Haberman
23,Alden West
24,Thomas Harris
27,Emmy Formiga
33,Cooper Johnson
35,Alexandra Koetje
39,Maximillian Bluhm
44,Soren Skinner
55,Devon Jones-Stanley
57,Flynn Nyman
70,Sophia Farrand
72,Bridger Boggess
77,Isaieh Heiken
84,Alexander Barth
88,Nicholas McCullough
b,r,e,a,k
Flood
00,Caleb Campbell
02,Elisabeth Lux
03,Keali Mccarter
04,Grace Cromie
05,Michael Dreger
07,Emmett Stevens
08,Rowan Reed
09,Siri Chotechuang
10,Rachel Huckans
11,Sam McCarty
14,Claire Dupuy
21,Kiane Mercer
24,Max Groh
32,Ysabella Zaloudek-Luba
33,Jeremiah Haumeder
47,Thalia  Tzetos
72,Canyon Raymond
88,Hudson Thornton
99,Syris Linkfield
b,r,e,a,k
Berkeley High School,"Corvallis High School, Crescent Valley HS",11,12,"11/03/2018, 09:00"
Berkeley High School,Flood,13,11,"11/03/2018, 11:00"
Flood,"Corvallis High School, Crescent Valley HS",15,12,"11/03/2018, 13:30"
Berkeley High School,"Corvallis High School, Crescent Valley HS",15,7,"11/03/2018, 15:30"
Flood,"Corvallis High School, Crescent Valley HS",15,4,"11/04/2018, 09:00"
Berkeley High School,Flood,12,11,"11/04/2018, 11:00"
