2018 New York HS Boys State Championship,High School - Boys ,26,5,2018
Scarsdale High School
 ,Jack Waxman
0,Jake Miller
0,Josh Fisher
0,Austin Tang
0,Benjamin Jacobowitz
0,Daniel Flink
0,Ethan Underweiser
0,Ethan Lubin
0,Fletcher Faden
0,Nathan Boockvar
0,Noah Fritzhand
0,Alec Greenwald
0,Theo Malhotra
0,Victor Gao
11,Andrew Lass
13,Zach Friedman
15,Raphael Kellner
16,Tyler McCarthy
17,Sam Friedman
29,Michael  Berkowitz 
b,r,e,a,k
Canandaigua Academy
0,Brynn Schauman
0,Colton Feight
0,Elias Wachsler-Felder
0,Evan Wong
0,Genna Burke
0,Jaysen Howard
0,Jeffrey Howard
0,Kaitlyn Ringhoff
0,Luca Olivieri
0,Maddy Cheney
0,Noah Emerson
0,Quentin Wall
b,r,e,a,k
Stuyvesant High School
0,Horace  Fusco
0,Jack Lam
0,Jensen Li
0,Johnny Wong
0,Michael Chen
0,Qihong Chen
0,Rishi Bhatt
0,Sergei Mishchenko
0,Thomas Zhao
0,Victor  Jiang
0,Xiaojie (Aaron) Li
0,Angel  Ng 
0,Bernard Wang
0,Bo  Lu
0,Brandon Chan
0,Geoffrey Zheng
13,Henry Lin
96,Eric Lam
b,r,e,a,k
New Rochelle High School
 ,Ethan Berenbaum
 ,Jack Schlamkowitz
 ,Adam Weingast
 ,Neil  Costa
 ,Sarah Bases
 ,Spencer SIlverman
 ,William Blancato
0,Steven Solar
0,Peter Bedrick
0,Samuel Stevens
0,Corey Scheinfeld
0,Elijah Pomerantz
0,Jack Zimmerman
0,Jacob Hocking
0,Jonah Seidenfeld
0,Matthew  Solar
b,r,e,a,k
Fieldston
 ,Evan Lipton
0,Gray Cullen
0,Jake Apfel
0,Jeremy Trachtenberg
0,Jonah Landsman
0,Jonas Kassalow
0,Jordan Nathan
0,Justin Ben-Ari
0,Lewis Arnsten
0,Max Polsky
0,Max Zalta
0,Miles Christmas
0,Nathaniel Ivill-Weiner
0,Niv Sparkes
0,Ryan Kelly
0,Sam Harris
0,Samuel Meisner
0,Addison Bent
0,Alexander Franzese
0,Ben Altschuler
0,Benjamin Myers
b,r,e,a,k
Shenendehowa
0,Aaron  Beams
0,Asa Mohammed
0,Ben Hogan
0,Evan Bopp
0,Jacob Whittaker
0,Jakob Wiegand
0,John Keegan
0,Mat Adler
0,Nicholas Derderian
0,Nicholas Honen
0,Noah Cohen-Greenberg
0,Sean Kohler
0,Victor Foster
0,Wells Liscomb
0,Zack Stahl
b,r,e,a,k
Poly Prep CDS
 ,Brian Chiang
 ,Etta Humes
 ,Frans Larson
 ,Jacob Seares
 ,John Hickey
 ,Luke Reich
0,Molly O'Connor
0,Thomas Bennett
0,Juan Santos
0,Leo Jordan
0,Ivan Nayduch
11,Avery Hootstein
b,r,e,a,k
Stuyvesant High School (B)
 ,Acero Liang Li
 ,Andy Weng
 ,Bryce Lin
 ,Derek Leung
 ,Edward  Wong
 ,Fahim Rahman
 ,Leo Xiao
 ,Leo  Yuan
 ,Presley  Hernandez
 ,Simon Wu
 ,Thomas  Chin
0,Yuanjie Xu
0,Rayan Islam
0,Leon Tan
0,Max Siragusa
0,Nelson Liu
0,Phillip Guan
0,Frank Chen
0,Herman Lin
0,Joan Chirinos
0,Cameron Dong
0,Aryan Bhatt
b,r,e,a,k
Bard High School Early College 
 ,Albert Rosario-Pichardo
 ,Alexander Drogin
 ,Alexander Abrams
 ,Amos Benamram
 ,Eli Hecht
 ,Felix Mejia
 ,Isaac Zygmuntowicz
 ,Jacob Baskin
 ,Noah Ofri-Akman
 ,Owen Nasi
 ,Stephen Dolan
0,Zachary Potoskie
0,Noah Lewine
0,Ishai Melamede
0,Eamon McKeon
39,Nathan Ross
b,r,e,a,k
Regis High School
 ,Gordon Liao
 ,Jakob Fett
 ,Justin Hudson
 ,Nicholas Drury
 ,Paolo Merisier
0,James Pardo
0,Jesus Mendez
0,Connor Flannery
11,Francis Talty
13,Benjamin Siciliano
14,Yeric Garcia
16,Eugene Lee
22,Gabriel Gomez - Tirado
23,Tyler Graham
25,Christopher Maffeo
30,Felipe Santamaria
33,Andrew Chin
35,Chris Mascis
40,Edward Delatorre
77,Memphis Peralta
b,r,e,a,k
Abraham Joshua Heschel School
 ,Aaron Epstein
 ,Benjamin Ashley
 ,Daniel
 ,Hadas (Dassie)
 ,Michael
 ,Nathan (Nate)
 ,Josh Pollack
 ,Samuel
00,Aaron Bergfeld
00,Joshua Polaniecki
00,Julian Goldman-Brown
00,Raphie Rosen
00,Jonathan Berkowitz                     
00,Joseph Zemmol
00,Josh Epstein
00,Eitan Goldberg
05,Rita Feder
b,r,e,a,k
The Beacon School
 ,Brian Regan
 ,Andre Herlick
 ,Grant Zuver
 ,Griffin Must
 ,Jacob  Cowan
 ,Noel Sierra
 ,Sam Sommers-Thaler
0,Tobias Paperno
10,Lucas Haber
11,David Gratz
12,Eli Lieberman
13,Jude Lipkin
14,Gabriel Hirschhorn
17,Isaac Kaplan
17,Adam Ascione D'Elia
23,Max Weber
24,Andrew Najjar
32,Nick Wendell
42,Narek Ghazaryan
66,Julian Fuchsberg
b,r,e,a,k
PCI (Packer)
01,Alex Borinstein
02,Evan Chen
03,Jack Beaumont
05,Kaitlin Flores
10,Willem Carroll
11,Skye Brodsky
