Huck Finn 2018,College - Men ,31,3,2018
Emory
03,Joe Harari
05,Raul Rosenfeld
07,Keith Bohrer
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
15,Max Moore
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
32,Kenneth Xuan
33,Micah Thompkins
41,Christian Rozolis
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
Illinois
01,Drake Hill
02,Ben Sabourin
04,Asa Bowen
06,Jacob  Cuthbert
07,Kevin Lin
08,Devin Kelly
13,Walter Jaskowiak
19,Jacob Komenda
20,Ryan Kantor
23,HECTOR MORENO
24,Josh Deeman
28,Frank Dore
35,Cameron Hartman
36,Dalton Chaffee
38,John Kulikowski
47,Grant Whitman
55,Murray Chen
74,Anthony Ruzzo
96,Dirk Husemann
b,r,e,a,k
Ohio State
0,James Bott
01,Jason Lee
02,Jesse Weber
03,Evan  Berry
04,Timothy Harmody
06,Mark Luke
07,Steven Moliterno
09,Marshal Paz
10,Rishi Nair
11,Nicholas Ondrejko
12,Sion Agami
13,Jackson Shorey
16,Anthony Sanderell
22,TJ Kalvas
23,Jack Engle
24,Michael Verma
27,Chase Gregory
31,Victor Monaco
55,Joseph Rains
67,Tony Rabe
69,Hartley Stevenson
92,Neil Taylor
98,Zachary Braun
b,r,e,a,k
Florida State
 ,Carlito Que
 ,Gabe Azarcon
 ,Rob Leeds
 ,Scott Moore
 ,Tim Lootens
0,Sean Kaiser
0,Grason Cain
0,Jacob Bell
0,Connor Howell
0,Craig Anderson
0,Adam Faucett
0,John Andrade
0,John Kern
0,John Holk
0,Kellen Gray
0,Matt Silver
0,Nicholas LoPresti
0,Peter Backhaus
0,Peyton Brooks
19,Bryce Vokus
21,Robert Larsen
24,Dylan Claerbout
35,James Dobson
36,Stephen  Muir
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
Marquette
 ,Daniel Whipple
 ,Jordan Benusa
 ,Nicholas Brennan
0,William Lynn
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
25,Jeffrey Weaver
27,Reilly Hicks
51,Andrew Galgan
54,Timothy Nowak
55,Andrew Pecunia
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Penn State
 ,Boris Li
 ,Casey Mann
 ,Christian Gilbertson
0,Colby Gordon
0,Nate Long
0,Nathaniel Donaher
0,Tal Cohen
0,Terrence Kong
0,Travis Terrell
0,Victor Shen
0,William Neumeister
0,Christian Pilla
0,Andrew Rechenberg
0,Berk Uras
0,Ian Dietrich
0,James Larrimer
0,Joseph Snider
0,Lawson Fisher
19,Fred Wolf
23,Matt Snyder
27,Matthew Brenfleck
b,r,e,a,k
Saint Louis
 ,Brian Thomas
 ,Devin Belvin
 ,Joey  Schlueter 
 ,ZACH WRIGHT
12,Raymond Moylan
13,Daniel Stork
15,William Speciale
21,Andrew Denkinger
24,John Carey
26,Nick Hornal
34,Scott Lambert
36,Eric Husa
39,Samuel Agra
41,Greg Farnsworth
42,Andrew Lin
44,Joseph Anello III
50,Sid Pang
78,Ian Sovar
88,Troy Lensing
b,r,e,a,k
Arkansas
69,Andrew Hall
69,Andrew Watson
69,Bradley Stalder
69,Clayton Adams
69,Edward Corron
69,James Genova
69,Kaplan Maurer
69,Kenneth Cole
69,Lennon Dycus
69,NASEER NASEEM
69,Ryland Arnold
69,Trent Woessner
b,r,e,a,k
Vermont
 ,Nick Tansey
 ,Quinn Ledak
 ,Nathaniel Pucci
0,Nick Auerbach
0,Timothy Bliss
0,Walden Ng
0,Ryan Dinger
0,Aaron Wynmor
0,Ben Mitchell
0,Carson Kurtz-Rossi
0,Eli Conard
0,Ethan  Jablonow 
11,Stephen Donahue
27,Jeremy Fischer
41,Sam Callison
42,James Cataldo
b,r,e,a,k
Alabama-Huntsville
0,Aaron Aberle
0,Adam Pierce
0,Alejandro Guerrero
0,Andrew Sentell
0,Andrew Tharp
0,Brett Hulsmeyer
0,Chandler Belt
0,Craig Block
0,Dominic Frazier
0,Elijah Jaime
0,Gage Gammon
0,John Boyer III
0,Jonathan Lee
0,Matthew Mabry
0,Michael Volz
0,Nick Werline
0,Nick Hildebrandt
0,Paul Hudson
0,Robert Bryant
0,Tanner Huff
0,Tannon Hedges
0,Thomas Dorfner
0,Wesley Seat
0,William Fleming
0,Zach Clayton
b,r,e,a,k
Wisconsin- La Crosse
 ,Bryan Bauman
 ,Dylan Dooley
0,Chanse Mortenson
0,Coleman Maher
0,Bradley Miller
0,Brandon Gaethke
0,Joe M Rogers
0,Josh Johnson
0,Masan Polk
0,Ryan Sokup
27,Erik Read
b,r,e,a,k
Illinois State
 ,Cal Tornabene
 ,Cameron Powers
 ,Jack Shanahan
 ,Jacob Kaindl
 ,Kollin Kaczynski
 ,SAM GESESSEW
0,Phuoc-an Vo
0,John McElmeel
0,Josh Graunke
0,Jason Belzer
0,Alex Jacobson
0,Alex Cawley
0,Austin Mitchell
0,Blake Seegers
12,Jeremy Burril
13,Karl Beck
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
30,Stone Swayze
31,Kyle Jones
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Case Western Reserve
 ,Bryan Dunbar
0,David Casente
0,Dmitriy Estrin
0,Adam Cox
0,Jacob Kessler
0,Jordan Liff
0,Joseph Nooger
0,Kevin Talbot
0,Kunal Rath
0,Mark Fertal
0,Michael Kasper
0,Michael Connerton
0,Nick Longo
0,Pete Digre
0,Quinn Foley
0,Reilly Dalleska
0,Benjamin March
0,Ethan Liaw
0,Zach Sedor
10,Evan Haug
12,William Baskin
13,Benjamin Zhang
18,Alan Kao
37,Ellis Saupe
51,Andrew Thompson
63,Ben Alexander
b,r,e,a,k
Washington University
 ,Aditya Krishnamachar
 ,Chance Bayles
 ,Dotun Taiwo
 ,Ethan Dan
 ,Griffin Orser
 ,Jacob Graham
 ,Jesse Strod
 ,Joshua Gabella
 ,Kevin Jiang
 ,Lawrence Chen
 ,Maxwell Woods
0,Nathan Vogt
0,Nirek Sharma
0,Sam Gittleman
0,Sam Fisher
0,Yuval Pearl
0,Zachary Lin
0,Khoa Nguyen
0,Jordan Chow
0,Josh Rotker
0,Jeremy Marcus
0,Evan Korte
0,David Jones
0,Delmar Tarrago
0,Arman Guerra
0,Ben Aunins
0,Brandon Parr
0,Campbell Eshleman
41,Cole Atkins
b,r,e,a,k
Chicago
 ,Jeffrey Weis
 ,Kaden Han
 ,Kenneth Debacker
 ,Peter Bound
 ,Vedant Sachdeva
10,David Ran
13,Judah Newman
14,Eric Weine
17,Hye Woong Jeon
18,Evan Gorstein
19,Dylan Petiprin
21,Guilherme Soares
23,Jeff Zhao
25,Hayden Mans
27,Milan Rivas
29,Isaac Harris
32,Sean McSweeney
40,Alan Countess
43,Will Stone
45,Will Clay
56,DeAngelo Barragan
94,Jason  Vallee
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
0,Franklin Beebe
0,Jacob Howard
04,Jeremiah Branson
07,James Russnogle
09,Jason Raymond
10,James Conners
17,Dylan Hendricks
18,Yanni Killebrew
19,Peter Vongsayarath
22,Benjamin Wilt
23,Josh Johnson
25,Jacob Loschinskey
27,John Hunter
28,Nicholas Baldwin
29,Jordan Hennessy
31,Brian Vilayphanh
32,Collin Saulters
43,Samuel Milligan
47,Jacob Tanner
50,Matthew  Menard
77,Gabe Waters
83,Ethan Benesh
97,Vasili Doan
b,r,e,a,k
Purdue
 ,Chris Schwappach
 ,Collin Marshall
 ,Lowell Knight
 ,Shane Bonness
0,Nick Tilford
10,Tucker Born
13,Jacob Just
14,Justin Bowling
19,Conor Smith
23,Sam Ellison
24,Elliott Eve
26,Jack Havey
30,Mike Benner
31,Matthew VanDokkenburg
33,Erik Rundlett
36,Robert Gavin Miller
54,Drew Hirsch
55,Josh Majors
56,Zachary Piontek
66,Patrick Dunn
73,Alex Green
87,Chris Vitagliano
88,Thomas Wadelton
90,Cody Rice
b,r,e,a,k
John Brown
 ,Levi Knowles
 ,Parker Gulbranson
0,Joel Stennett
0,Andrew Hastings
0,Brandon Swindle
0,Bryson Cobb
0,Garrit Headley
05,Nolan Campbell
12,Josiah Heikes
15,Grant Bruner
18,Brendan Culp
19,Ethan Bolthouse
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Emory,Kansas,15,8,"03/31/2018, 09:15"
Harvard,Iowa State,9,13,"03/31/2018, 09:15"
Emory,Iowa State,14,8,"03/31/2018, 11:00"
Harvard,Kansas,10,12,"03/31/2018, 11:00"
Emory,Harvard,15,4,"03/31/2018, 12:45"
Kansas,Iowa State,8,13,"03/31/2018, 12:45"
Texas,Northwestern,9,15,"03/31/2018, 09:15"
Illinois,Ohio State,8,12,"03/31/2018, 09:15"
Texas,Ohio State,13,8,"03/31/2018, 11:00"
Illinois,Northwestern,10,15,"03/31/2018, 11:00"
Texas,Illinois,12,11,"03/31/2018, 12:45"
Northwestern,Ohio State,14,11,"03/31/2018, 12:45"
Florida State,Marquette,6,15,"03/31/2018, 09:15"
Penn State,Saint Louis,17,15,"03/31/2018, 09:15"
Florida State,Saint Louis,15,9,"03/31/2018, 11:00"
Penn State,Marquette,7,14,"03/31/2018, 11:00"
Florida State,Penn State,13,14,"03/31/2018, 12:45"
Marquette,Saint Louis,15,9,"03/31/2018, 12:45"
Arkansas,Vermont,9,12,"03/31/2018, 09:15"
Arkansas,Alabama-Huntsville,12,11,"03/31/2018, 11:00"
Alabama-Huntsville,Vermont,11,15,"03/31/2018, 12:45"
Alabama-Huntsville,Wisconsin- La Crosse,15,8,"03/31/2018, 21:15"
Vermont,Wisconsin- La Crosse,15,10,"03/31/2018, 23:00"
Arkansas,Wisconsin- La Crosse,14,12,"04/01/2018, 12:45"
Illinois State,Case Western Reserve,15,7,"03/31/2018, 09:15"
Washington University,Case Western Reserve,13,10,"03/31/2018, 11:00"
Illinois State,Washington University,14,9,"03/31/2018, 12:45"
Chicago,Tennessee-Chattanooga,8,15,"03/31/2018, 09:15"
Purdue,Tennessee-Chattanooga,10,13,"03/31/2018, 11:00"
Chicago,Purdue,15,12,"03/31/2018, 12:45"
Purdue,John Brown,9,13,"03/31/2018, 15:15"
Chicago,John Brown,14,13,"03/31/2018, 17:00"
Tennessee-Chattanooga,John Brown,12,15,"03/31/2018, 18:45"
Florida State,Case Western Reserve,12,15,"03/31/2018, 14:45"
Saint Louis,Purdue,10,15,"03/31/2018, 14:45"
Alabama-Huntsville,Chicago,15,13,"03/31/2018, 14:45"
Emory,Harvard,11,10,"04/01/2018, 12:45"
Emory,Washington University,10,6,"04/01/2018, 11:00"
John Brown,Harvard,8,10,"04/01/2018, 23:00"
Emory,Vermont,13,12,"04/01/2018, 09:15"
Tennessee-Chattanooga,Washington University,11,13,"04/01/2018, 09:15"
John Brown,Illinois State,15,9,"04/01/2018, 15:15"
Harvard,Northwestern,15,13,"04/01/2018, 09:15"
Emory,Penn State,12,7,"03/31/2018, 14:45"
Illinois,Vermont,10,11,"03/31/2018, 14:45"
Kansas,Tennessee-Chattanooga,10,13,"03/31/2018, 14:45"
Texas,Washington University,11,12,"03/31/2018, 14:45"
Iowa State,John Brown,11,12,"03/31/2018, 20:45"
Ohio State,Illinois State,10,15,"03/31/2018, 14:45"
Harvard,Marquette,13,12,"03/31/2018, 14:45"
Northwestern,Arkansas,11,9,"03/31/2018, 14:45"
Washington University,John Brown,6,10,"04/01/2018, 18:45"
Vermont,Northwestern,10,14,"04/01/2018, 12:45"
Vermont,Tennessee-Chattanooga,13,5,"04/01/2018, 11:00"
Tennessee-Chattanooga,Illinois State,13,14,"04/01/2018, 12:45"
Texas,Ohio State,14,12,"04/01/2018, 12:45"
Penn State,Texas,9,13,"04/01/2018, 11:00"
Ohio State,Marquette,14,7,"04/01/2018, 11:00"
Penn State,Illinois,11,8,"04/01/2018, 09:15"
Kansas,Texas,8,13,"04/01/2018, 09:15"
Iowa State,Ohio State,7,11,"04/01/2018, 09:15"
Marquette,Arkansas,12,9,"04/01/2018, 09:15"
Illinois,Iowa State,13,10,"04/01/2018, 12:45"
Illinois,Kansas,13,4,"04/01/2018, 11:00"
Iowa State,Arkansas,14,2,"04/01/2018, 11:00"
Case Western Reserve,Purdue,12,9,"04/01/2018, 12:45"
Case Western Reserve,Saint Louis,15,11,"04/01/2018, 11:00"
Alabama-Huntsville,Purdue,10,15,"04/01/2018, 11:00"
Wisconsin- La Crosse,Case Western Reserve,11,12,"04/01/2018, 21:15"
Saint Louis,Chicago,15,6,"04/01/2018, 09:15"
Florida State,Purdue,11,12,"04/01/2018, 09:15"
Saint Louis,Alabama-Huntsville,7,11,"04/01/2018, 12:45"
Wisconsin- La Crosse,Chicago,9,10,"04/01/2018, 23:00"
Wisconsin- La Crosse,Florida State,6,9,"04/02/2018, 12:45"
