West Plains Mixed Sectional Championship,Club - Mixed ,15,9,2018
Thoroughbred
0,John Henroid
01,Brandon Parr
02,Bryan Esmond
03,Laura Halfmann-Morris
04,Hannah Volpert-Esmond
05,Nicole Redden
06,Kathleen Horton
07,Michael Faaborg
08,Megan Woodring
09,Stephenie Wang
10,Tim Schwisow
12,Kyle Bowie
13,Max Morgan
15,Marissa Lerner
16,Rachel Dreher
18,Aaron Swaney
19,Cameron Sisler
22,Hannah Aaron
23,Alexander Sextro
26,Grant Eschmann
28,Chase Johnson
29,Mason Zetsch
33,Elizabeth Honigfort
36,Nathan Pyles
37,Mary Hermann
70,Matt Francis
99,Spencer Hollenbach
b,r,e,a,k
Blitzkrieg
0,Meeli Patel
01,Jacob Rickwa
02,Alexander DeMarais
03,Lizzie Stierwalt
04,Julie Turner
05,Frank Storms
10,Brendan Cirillo
11,Ben Stringer
12,Melody DeMarais 
16,Tommy Gebhardt
17,Michael Montesano
20,Mei Lin Branit
23,Jesse Lee
24,Abby Acker
26,Ryan Schroeder
30,Jeffrey Rehm
34,Christina Griese
38,Callie Warren
49,Heather Fielding Gebhardt
51,Amanda Frakes
56,Alan O'Brien
57,Emily Tucker
65,Taylor Hicks
66,MATTHEW PRIMOVIC
71,Sydney Nelson
89,David Stierwalt
91,Jill Iwanski
b,r,e,a,k
The Chad Larson Experience
 ,Kevin Seiler
 ,Katherine Goode
 ,Sarah Stoker
0,Scott Hearne
0,Joel Morton
0,Lauren Meyer
0,Linda Morton
0,Matt Stoker
0,Megan Jameson
0,Megan Halverson
0,Patrick Lansdon
0,Peter Miller
0,Rachel Rohlf
0,Samantha Kokjohn
0,Austin Gangel
0,Ben Joerger
0,Blair Holck
0,Charlie Hubbard
0,Cody Rohlf
0,Colin Lord
0,Dylan DeClerck
0,Ethan Levine
0,Jack Sanders
0,Janna Coulter
0,Jessica Mazzio
05,Jimmy Wiesbrock
61,Kelly Hubbard
b,r,e,a,k
Impact
 ,Alyssa Whalen
 ,David Ladwig
 ,Hannah Roberts
 ,Holly Webb
 ,Jacob Pfeifer
 ,Malachi Lingg
0,Kate Olson
0,Luke Grieger
0,ERIK SHOOK
0,Jordan Becquer
0,Hector Toro
0,Andrew Rummery
11,Jacob Purdy
13,Angela Reimer
14,Kiana Broadley
16,Ellane Bergen
17,Jordan Ast
20,Reid Christensen
22,Isaac Blick
23,Victoria Schultz
37,Jake Reimer
39,Makayla Ladwig
42,David Slagle
59,Sarah Wildman
86,Emily Beeson
b,r,e,a,k
Woodwork
 ,Andy Woolard
 ,Brad Ashley
 ,Cara Wilwerding
 ,Chas Busch
 ,Christa Fisher
 ,Cole Petsche
 ,Colin Iglehart
 ,Connor Rock
 ,Daniel Forsyth
 ,Elaine Sundberg
 ,Emily Wehrwein
 ,Grant Maynard
 ,Isaac Entz
 ,James West
 ,Austin Wehrwein
 ,Jia Yue Sum
 ,Julianne Schmitt
 ,Kayla Anderson
 ,Kersten Hanson
 ,Mitch Parker
 ,Nicole Lenczowski
 ,Rebecca Kramer
 ,Richelle Rock
 ,Tracy Kuper
 ,Trevor Rice
 ,William Schmitt
 ,Zachery Mahler
b,r,e,a,k
Free Ride
0,Ben Seitz
0,Eric Rideout
0,Jessica Reid
01,JONATHAN ADAMS
03,Joel Williams
04,Alexander Staelens
05,Ben Rollings
06,Nicholas Mihulka
08,Scott Hayden
09,Annie Dolan
11,Sabrina Lavezzi
13,Shannon Granger
14,Olivia Chambliss
15,Gillian Schulte
17,Ryan Tray
19,TYLER LAUDEMAN
19,Genevieve Jones
23,Patrick Preston
24,Claire Hassler
25,Alexis Kerman
27,William Moore
35,Sawyer Novak
59,Justin Krantz
88,Elizabeth Woods
95,David Barfield
b,r,e,a,k
panIC
0,David Dalton
0,Gabe Etzel
0,James Hean
0,James (Drew) Walters
0,Jessica Derry
0,MEGAN TARASI
0,Nathan Gibbons
0,Nick Culver
0,Nicole Johnson
0,Olivia Brooks
0,Peter Shayman
0,Raleke Ekwena
0,Rebecca Crown
0,Ryan Spaulding
0,Samantha Bartlett
0,Sean Schoephorster
0,Sean Parker
0,Alexander Rummelhart
0,Alexis Rose
0,Bryan Brooks
