TCT Elite-Select Challenge 2018,Club - Women ,18,8,2018
Phoenix
23,Anna Williams
24,Camila Flowerman
30,Jean Huang
31,Sharon Yee
40,Amelia Cuarenta
44,Robyn Fennig
70,Charlotte Francoeur
84,Sara Stuedemann
87,Emily Langland
99,Caitlin Murphy
b,r,e,a,k
BENT
 ,Alexandra Harris
 ,Brittany Kaplan
 ,Kyla Dayer
 ,Luisa Maria Neves
 ,Terra Hittson
 ,Wei Gao
0,Sarah Zhao
0,Sarah Thomann
0,Megan Ma
0,Michal Pearl
0,Lauren Woods
0,Jessie Sun
0,Julie Sussman
0,Janine Hlavaty
0,Camila Pelaez Valderrama
0,Cidney Weng
0,Alexis Taylor
15,Elissa Sutherland
17,Kristie Kelly
18,Abagael Cheng
32,Allison Kahn
33,Amy Elizabeth Leder
40,Claire Milton
48,Rebecca Driver
83,Jessica Whelan
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Showdown
01,Katie Metzler
02,Elise Bjork
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
06,Ivy Harrison
09,Laura Landis
12,Anne Ortiz
13,Julia Schmaltz
16,Sarah Levinn
17,Marissa Land
18,Laura Reed
18,Laura  Gerencser
19,Tiffany Schumacher
20,Michelle Landis
21,Valerie Pinillos
23,Lillian White
24,Susan Gilbert
28,Mindy Radike
30,Kayla Ramirez
31,Ashley Shelor
46,Helen Eifert
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Indy Rogue
 ,Emily Nadler
0,Emily Beasley
0,Jacqueline Lai
0,Jamie Smets
0,Briana Harrison
0,Courteney Fentz
0,Dakota Selburg
0,Darien Rodriguez
0,Delaney Johnson
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Phoebe Schembre
0,Rachel Moore
0,Shannon Jones
0,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
6ixers
 ,Jeannette Quach
 ,Krystal Dos Santos
0,Lana Ramic
0,Reve Chan
0,Sara Mar
0,Lily Steponaitis
0,Lindsay Musalem
0,Anouchka Beaudry
0,Christine  Jurychuk
0,Destin McQuillan
0,Erica Tucker
0,Sarah Kidd
11,Laura Kinoshita
14,Miriam Tingle
16,Jessica Chen
17,Nicolette Bertsch
28,Jenna McLeod
51,Sarah Innes
90,Jordan Meron
b,r,e,a,k
Wicked
 ,Andrewa Ritchie
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Carey Jacquinot
 ,Christina Baker
 ,Courtney Walbe
 ,Sadie Callison
 ,Stephanie Rupp
 ,Taylor Simpson
0,Grace Roth
10,McKenzie Geltz
11,Jordan Warren
12,Clare Frantz
13,Malaina Piyassaphan
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kailee Karr
26,Jordan Eissner
33,Chelsea Dalbey
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Rival
02,Nancy Haskell
03,Molly Barlow
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
12,Jessica Larson
14,Theresa Zettner
15,Brittany Wright
16,Sarah Craycraft
18,Caitlin Harley
20,Sophia Knowles
21,Mallory Griffith
22,Talia Barth
23,Nichole Kwee
24,Julia Weinert
30,Mackenzie Fazekas
38,Jennifer Perry
42,Meg Duffy
44,Grace Denney
75,Austine Lin
99,Iris Javersak
b,r,e,a,k
Portland Ivy
 ,Kaia Mann
 ,NATALIE GEORGITSA
 ,Zoe Bluffstone
0,Mir Bowring
0,Ruby Holman
0,Syris Linkfield
0,Katherine Darke
0,Kelly Marx
0,Brandy Turcotte
0,Celine Li
0,Claire Schwyhart
0,Clea Poklemba
10,Natalie Clifton
11,Madelyn Easton
13,Holly Gibson
21,Elise Hollowell
23,Rosie Harte
27,Lauren Jablonski
55,Kaitlyn Anderson
b,r,e,a,k
Phoenix,Pop,13,12,"08/18/2018, 10:35"
Wildfire,Colorado Small Batch,13,6,"08/18/2018, 10:35"
Phoenix,Colorado Small Batch,10,9,"08/18/2018, 13:45"
Wildfire,Pop,10,13,"08/18/2018, 13:45"
Phoenix,Wildfire,9,8,"08/18/2018, 16:55"
Pop,Colorado Small Batch,13,6,"08/18/2018, 16:55"
Nemesis,Underground,13,10,"08/18/2018, 09:00"
Schwa,Grit,9,12,"08/18/2018, 09:00"
Nemesis,Grit,13,12,"08/18/2018, 12:10"
Schwa,Underground,10,11,"08/18/2018, 12:10"
Nemesis,Schwa,9,13,"08/18/2018, 15:20"
Underground,Grit,8,12,"08/18/2018, 15:20"
Heist,BENT,13,11,"08/18/2018, 09:00"
Showdown,Indy Rogue,13,7,"08/18/2018, 09:00"
Heist,Indy Rogue,13,7,"08/18/2018, 12:10"
Showdown,BENT,13,9,"08/18/2018, 12:10"
Heist,Showdown,13,9,"08/18/2018, 15:20"
BENT,Indy Rogue,12,9,"08/18/2018, 15:20"
6ixers,Wicked,12,9,"08/18/2018, 10:35"
Rival,Portland Ivy,13,1,"08/18/2018, 10:35"
6ixers,Portland Ivy,13,3,"08/18/2018, 13:45"
Rival,Wicked,13,11,"08/18/2018, 13:45"
6ixers,Rival,11,13,"08/18/2018, 16:55"
Wicked,Portland Ivy,13,5,"08/18/2018, 16:55"
Phoenix,Nemesis,13,11,"08/19/2018, 10:05"
Phoenix,Rival,13,11,"08/19/2018, 08:30"
Nemesis,Heist,13,8,"08/19/2018, 08:30"
Rival,Heist,13,6,"08/19/2018, 10:05"
6ixers,Grit,13,4,"08/19/2018, 10:05"
Pop,6ixers,12,13,"08/19/2018, 08:30"
Grit,Showdown,10,8,"08/19/2018, 08:30"
Pop,Showdown,11,7,"08/19/2018, 10:05"
Wildfire,Underground,10,9,"08/19/2018, 13:15"
Wildfire,Wicked,13,9,"08/19/2018, 11:40"
Underground,BENT,11,10,"08/19/2018, 11:40"
Wicked,BENT,9,8,"08/19/2018, 13:15"
Colorado Small Batch,Schwa,11,12,"08/19/2018, 13:15"
Colorado Small Batch,Portland Ivy,13,7,"08/19/2018, 11:40"
Schwa,Indy Rogue,13,4,"08/19/2018, 11:40"
Portland Ivy,Indy Rogue,10,13,"08/19/2018, 13:15"
