New England Open 2018,College - Men ,31,3,2018
Bryant
0,Tyler Beaupre
0,Patrick Macaulay
0,Reed Nowling
0,Ryan Shaw
0,Brendan Gallagher
0,Brian Sayers
0,Colin Willoughby
0,Deniz Terek
0,Frankie De Leo
0,Jared Perkins
0,Alex Tacescu
0,Kyle Mudge
0,Michael Milliard
0,Nicholas Hernandez
0,Nick Eusman
20,Brad Leach
22,Kyle Reese
33,Luke Ypsilantis
66,Jason McGrath
b,r,e,a,k
Wesleyan
 ,Charlie King
 ,Daniel Kulick
 ,Emilio  Weber
 ,Finnian Day
 ,Henry Walker-West
 ,Jack Kwon
 ,Jesse Broad-Cavanagh
 ,Marcus Kener
 ,Rafael Goldstein
 ,Robert Kanjo
0,Matthew Querdasi
10,Jacob Greene
12,Jacob Gesten
13,Matthew Erodici
14,Tyler Lederer-Plaskett
15,Benjamin Bushnell
17,Eiji Frey
18,Christopher Moetell
23,Finn Collom
24,Jared Levine
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Rhode Island 
 ,Johann Becker
 ,Nicholas Houseman
 ,Samuel Zabronsky
 ,Zachary Smith
0,Evan Poland
0,Peter Barbagallo
0,Phil Czajkowski 
0,Mason Fraizer
0,Matt Pitman
0,Joshua Bolt
0,Joshua Harper
0,Joshua Remington
10,Sawyer Nichols
12,Sean Tolster
13,Nicholas Tierney
16,Ben Sacco
22,Marc Gleason
32,John Mundo
45,Brandon DiGiulio
83,Dean Bussick
b,r,e,a,k
Keene State
00,Andrew Nelson
00,Colin Deal
00,Connor  Haller
00,Ethan  Platt
00,Gianni DeMasco
00,Josh Noury
00,Joshua Kelsey
00,Karver Bosela
00,Louis Graeve
00,Matthew Murphy
00,Nathan Flyzik
00,Ryan French
00,Seth Dube
00,Thomas Guglielmo
b,r,e,a,k
San Diego State
 ,Brady Dove
 ,Brian Haley
 ,JJ Rogers
 ,Michael Brogan
 ,Mitch Wellman
0,Rodman Stuhlmuller
13,Harrison Hayes
16,Joseph Huppert
18,Joshua Schroeder
21,Tyler Best
22,Tim Anaya
24,Robert Horewitz
26,Ryan Wilbanks
28,Nathan Machak
30,Hayden McAdoo
31,Daniel Patton
37,Daniel Koble
39,Noble Schlueter
50,Matthew Jensen
94,Josiah Reeve
b,r,e,a,k
Rensselaer Polytech
 ,Alexander Curreri
 ,Andrew Yale
 ,Ciaran Young
 ,Henk Humes
 ,James Veitengruber
 ,Jonathan Pizzo
 ,Victor Chen
0,Timothy Newman
0,Brooks Wallace
0,Bryce Markel
10,Andrew Kerns
12,Spencer Holt
13,Devin Malanaphy
17,Pierre Fabris
28,Sacha Kaiser
30,Alain Hwang
34,Zach Biletch
37,Alec Krasinski
44,Adam Morgan
53,Huntington Gazecki
64,Adam Alper
77,Francis Santoso
79,Peter Ko
88,Philip Kamei
b,r,e,a,k
New Hampshire
 ,Ivan Tran
 ,Jake Schwarzhaupt
 ,Kevin Kiernan
 ,Noah Ryder
 ,Rocco Essex-Linehan
 ,Ryan Creamer
 ,Sam Haus
 ,Thomas Stover
0,Alex Nazarenko
10,Tanner Hyslop
11,Max Tougas
13,Ryan Toscione
14,Trevor Harcourt
18,Austin Butler
21,Maxwell  Sullivan
24,Bryce Desmarais
26,Mike Shea
28,Conor McNamara
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
61,Alek Medic
79,James Marsh
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
Boston University
 ,Benjamin Kukura
0,Bryan Rothenberg
0,Cameron Barkan
0,David Kaufman
0,David Huang
0,George Holt
0,Griffin Cummings
0,Jason Rundle
0,Jay Rauch
0,Joseph Lai
0,Juming (James) Zhang
0,Lev Paasche-Orlow
0,Matthew Cote
0,Nate Avish
0,Nelson Komarek
0,Alex Fukuchi
0,Andre LeVan
0,Andrew Mark
0,Steven Callori
0,Tyler Adams
93,Nevil Desai
b,r,e,a,k
Wentworth
0,Aidan Korper
0,Anmol Saini
0,Aren Tulp
0,Austin Phillips
0,Benjamin Cassola
0,Connor  Read
0,Dylan Locke
0,Evan McCarthy
0,Giles Holmes
0,Ian Brown
0,Jacob Roberge
0,Jacob Crisafulli
0,Jayson Pusateri
0,Michael McCarthy
0,Ryan Arsenault
0,Sam Rivelis
0,STEPHEN RANIERI
b,r,e,a,k
Bowdoin
00,Conor Belfield
00,Max Vogel
00,Noah Keates
00,Rowan Warren
00,Sam Swindell
00,Sean McManus
00,Thomas Jones
00,Victor Dankens
00,Will Savage
00,William deBruynKops
00,Yuta Kobayashi
03,Franklin Ahrens
04,Nathan Blum
07,Timothy Moran
09,Phillip Galonsky
13,Tenzin Choezin
15,Conor McManamy
22,Sam Kingsbury
39,Cameron Markovsky
40,Jasper Gordon
42,Jojo Amdur
b,r,e,a,k
Liberty
 ,Alex Pachecano
 ,Gareth Holland
04,Ben McCoy
05,Benjamin Reutener
06,Jake Norman
09,Drew  Pettit
10,Zach Milligan
11,Cody Vazquez
12,Jack Fleischer
13,Pete Curran
14,Evan  Trimble
15,Stephen Vernon
16,John  Matthews
17,Bryce Wright
18,Scott Kelly
21,Daniel Mills
22,Joshua Sumpter
23,Noah Graves
24,Luke Byron
27,Evan Harris
34,Caleb Goerke
41,Andrew Lewis
46,Jonathan King
66,Sam Petersen
77,Nguyen Tran
87,Austin Heston
88,Caleb Weldy
89,Luke Hamilton
91,Michael Sharp
b,r,e,a,k
Bentley
0,Aaron  Rowell
0,Alec Pinette
0,Andrew St. Peter
0,Andrew  Milliken
0,Brian Fiore
0,Christian Mangold
0,Collin Simpson
0,Conor Purvis
0,Fairchild Tang
0,Jack Zielinski
0,John Herman
0,Jonathan Ramsay
0,Joseph Kane
0,Luke Ferris
0,Matthew Bartolucci
0,Nicholas Komarovsky
0,Nicholas Roth
0,Nick Suchecki
0,Nikhil Karnane
0,Patrick Lovely
0,Terry Gras
0,Timothy Corsello
0,Trevor Backus
0,Vishall Bajwa
0,Vivek Patel
b,r,e,a,k
Bryant,Syracuse,13,4,"03/31/2018, 09:00"
Pennsylvania,Yale,13,4,"03/31/2018, 09:00"
Bryant,Pennsylvania,13,5,"03/31/2018, 10:45"
NYU,Syracuse,12,8,"03/31/2018, 10:45"
NYU,Yale,13,10,"03/31/2018, 12:30"
Pennsylvania,Syracuse,13,7,"03/31/2018, 12:30"
Pennsylvania,NYU,10,6,"03/31/2018, 14:15"
Bryant,Yale,13,4,"03/31/2018, 14:15"
Bryant,NYU,13,9,"03/31/2018, 16:00"
Yale,Syracuse,9,13,"03/31/2018, 16:00"
Boston College,Massachusetts (C),13,9,"03/31/2018, 09:00"
Bates,Worcester Polytech,13,4,"03/31/2018, 09:00"
Boston College,Bates,6,13,"03/31/2018, 10:45"
Wesleyan,Massachusetts (C),12,10,"03/31/2018, 10:45"
Wesleyan,Worcester Polytech,13,3,"03/31/2018, 12:30"
Bates,Massachusetts (C),13,2,"03/31/2018, 12:30"
Bates,Wesleyan,13,6,"03/31/2018, 14:15"
Boston College,Worcester Polytech,12,9,"03/31/2018, 14:15"
Boston College,Wesleyan,7,12,"03/31/2018, 16:00"
Worcester Polytech,Massachusetts (C),6,13,"03/31/2018, 16:00"
Rhode Island ,Keene State,13,11,"03/31/2018, 09:00"
San Diego State,Rensselaer Polytech,10,12,"03/31/2018, 09:00"
Rhode Island ,San Diego State,9,11,"03/31/2018, 10:45"
New Hampshire,Keene State,13,7,"03/31/2018, 10:45"
New Hampshire,Rensselaer Polytech,13,12,"03/31/2018, 12:30"
San Diego State,Keene State,13,8,"03/31/2018, 12:30"
San Diego State,New Hampshire,12,13,"03/31/2018, 14:15"
Rhode Island ,Rensselaer Polytech,7,12,"03/31/2018, 14:15"
Rhode Island ,New Hampshire,5,13,"03/31/2018, 16:00"
Rensselaer Polytech,Keene State,13,6,"03/31/2018, 16:00"
Boston University,Wentworth,13,6,"03/31/2018, 09:00"
Bowdoin,Liberty,13,6,"03/31/2018, 09:00"
Boston University,Bowdoin,8,13,"03/31/2018, 10:45"
Bentley,Wentworth,10,11,"03/31/2018, 10:45"
Bentley,Liberty,7,13,"03/31/2018, 12:30"
Bowdoin,Wentworth,13,0,"03/31/2018, 12:30"
Bowdoin,Bentley,11,8,"03/31/2018, 14:15"
Boston University,Liberty,9,13,"03/31/2018, 14:15"
Boston University,Bentley,13,4,"03/31/2018, 16:00"
Liberty,Wentworth,13,6,"03/31/2018, 16:00"
Bryant,Pennsylvania,11,9,"04/01/2018, 14:15"
Bryant,Bowdoin,14,13,"04/01/2018, 12:30"
Pennsylvania,Liberty,11,8,"04/01/2018, 12:30"
Bryant,Wesleyan,13,6,"04/01/2018, 10:45"
Bowdoin,Rensselaer Polytech,12,11,"04/01/2018, 10:45"
Bates,Pennsylvania,12,13,"04/01/2018, 10:45"
New Hampshire,Liberty,12,13,"04/01/2018, 10:45"
Boston University,Boston College,13,7,"04/01/2018, 12:30"
NYU,Boston University,10,11,"04/01/2018, 10:45"
Boston College,San Diego State,12,11,"04/01/2018, 10:45"
Boston University,Rhode Island ,13,6,"04/01/2018, 09:00"
Boston College,Syracuse,13,9,"04/01/2018, 09:00"
San Diego State,Wentworth,13,9,"04/01/2018, 09:00"
Rensselaer Polytech,Bates,6,11,"04/01/2018, 14:15"
Wesleyan,Rensselaer Polytech,11,13,"04/01/2018, 12:30"
Bates,New Hampshire,12,6,"04/01/2018, 12:30"
Massachusetts (C),Rhode Island ,11,12,"04/01/2018, 12:30"
Syracuse,Wentworth,13,7,"04/01/2018, 12:30"
Yale,Keene State,13,5,"04/01/2018, 10:45"
Yale,Worcester Polytech,10,8,"04/01/2018, 09:00"
Keene State,Bentley,11,9,"04/01/2018, 09:00"
Bowdoin,Liberty,12,11,"04/01/2018, 14:15"
Wesleyan,New Hampshire,13,4,"04/01/2018, 14:15"
Worcester Polytech,Bentley,11,12,"04/01/2018, 10:45"
