Clutch Classic 2018,College - Men ,27,1,2018
Georgia Gwinnett
 ,Troy Stegeman
12,Charles Waites
12,Danh Tran
17,Peter Nguyen
20,Courtney Ford
21,anthony bradley
24,Richard Layton
38,Martin Michel-Hensley
80,Nicholas Llena
90,Ben Llena
b,r,e,a,k
Wingate
 ,Hunter Hise
0,Ian Reetz
0,Avery Sisk
0,Christopher  Nichols
0,Connor Grindstaff
0,Daniel Dehlin
0,Payne Allison
0,Rodney Gillis
0,Santiago Romero
12,Samuel Sigler
21,Jemare Meadows 
34,Will Heisner
77,Harry Hill
84,Nicholas Cook
96,Dylan  Gragg
b,r,e,a,k
Kennesaw State
0,Andrew Fortier
0,Andrew Callaghan
0,Brian Dickey
0,Charles Loudermilk
0,Christopher Broomhead
0,Isaac Smith
0,Jacob Dangler
0,Logan Ogletree
0,Madison Head
0,Matthew Stotter
0,Ross Barnes
0,Ryan Lowther
0,Ryan Murphy
0,Sam Merritt
0,Sam Diffin
0,William Lindquist
21,Norman Cherry
97,Mike McGinnis
b,r,e,a,k
Florida Tech
 ,David Witte
 ,Jay Boder
 ,Robert Barrett
0,Paul Jaime
0,Jacob Gaines
0,James Krenger
0,Eric Gencheff
0,Alex Martin
0,Brendan Sheets
11,Jacob Clary
15,William McCormick
19,Hunter Davis
21,John Kenneth McGuire
27,Seamus Burns
42,Joshua Newman
77,Reed Antonich
96,Thomas  Brodeur
b,r,e,a,k
Miami
 ,Konnor Payne
 ,Matthew Bird
 ,Matthew Collins
 ,Garrett Valentino
 ,Ronen Pink
 ,Samuel Philleo
 ,William O’Neill
0,Alexander  Tran
18,Peter Khoury
25,Andres Reid
33,Jordan Hill
36,Benjamin Caplan
51,Joachim Lopez
88,Bobby Williams
b,r,e,a,k
Berry
00,Adekale Ande
00,Benji Britt
00,Bruno Rosa
00,Conlan  Delorenzo
00,David Allen
00,Davis Clark
00,Henry Arato
00,Joel Levinson 
00,John Lawson
00,Joseph Martell
00,Luke Edwards
00,Miles Lally
00,Mitchell McCraney
00,Ryan Shaw
00,Townsend Stewart
b,r,e,a,k
Kennesaw State (B)
0,Abenezer Diribssa
0,Alex Fernandez
0,Anthony Sarkis
0,Daniel Martinez
0,Eric Gray
0,Ethan Wynn
0,Garrett Kolls
0,Joshua Kalman
0,Kalid Sudu
0,Michael O'Donnell
0,Patrick Dudley
0,Pearce Neuer
0,Vincent Gazzo
0,William Barnes
b,r,e,a,k
Georgia Southern
 ,Joseph Vives
0,Kevin Miller
0,Noah Smith
0,Ryan Weber
0,Devin Hamill
0,Jack Collins
0,Jonathan Spencer
0,Jonathan Francisco
0,Clinton Skarosi
11,Zach Faddis
21,Samuel Trent
23,Chris Camp
32,Cody Lewis
67,Tanner Tracey
b,r,e,a,k
Tulane (B)
0,Charles Dranoff
0,Henry Harrison
0,Jacob Gartenstein
0,Jacob Geisberg
0,John Carl Begley
0,Joseph Martin
0,Marco Mirnics
0,Micah Garber
0,Paul Pluscht
0,Ryan Liberman
0,Samuel Childs
0,Steven Milner
b,r,e,a,k
Tennessee-Chattanooga
04,Jeremiah Branson
05,Chase Hammond
09,Jason Raymond
10,James Conners
11,John Oehlschlaeger
13,Noah Watson
15,Kristofer Eden
18,Yanni Killebrew
19,Peter Vongsayarath
22,Benjamin Wilt
23,Josh Johnson
25,Jacob Loschinskey
28,Nicholas Baldwin
29,Jordan Hennessy
31,Brian Vilayphanh
33,Mathew Taylor
47,Jacob Tanner
83,Ethan Benesh
97,Vasili Doan
b,r,e,a,k
Georgia Gwinnett,Wingate,7,9,"01/27/2018, 07:00"
Kennesaw State,Georgia Gwinnett,13,4,"01/27/2018, 07:00"
Georgia Gwinnett,Florida Tech,2,13,"01/27/2018, 07:00"
Miami,Georgia Gwinnett,13,6,"01/27/2018, 07:00"
Wingate,Florida Tech,9,12,"01/27/2018, 09:30"
Miami,Wingate,13,8,"01/27/2018, 11:10"
Kennesaw State,Florida Tech,10,8,"01/27/2018, 11:10"
Miami,Florida Tech,8,13,"01/27/2018, 12:50"
Kennesaw State,Miami,13,7,"01/27/2018, 14:30"
Kennesaw State,Wingate,13,6,"01/27/2018, 16:10"
Berry,Kennesaw State (B),13,2,"01/27/2018, 09:30"
Georgia Southern,Tulane (B),13,2,"01/27/2018, 09:30"
Kennesaw State (B),Tulane (B),2,13,"01/27/2018, 11:10"
Georgia Southern,Kennesaw State (B),13,1,"01/27/2018, 12:50"
Berry,Tulane (B),13,5,"01/27/2018, 14:30"
Georgia Southern,Berry,7,13,"01/27/2018, 16:10"
Tennessee-Chattanooga,Berry,11,9,"01/27/2018, 18:10"
Tennessee-Chattanooga,Tulane (B),13,1,"01/27/2018, 19:50"
Tennessee-Chattanooga,Georgia Southern,12,5,"01/27/2018, 21:30"
Tennessee-Chattanooga,Kennesaw State (B),13,0,"01/27/2018, 23:10"
Kennesaw State,Florida Tech,15,7,"01/28/2018, 14:30"
Kennesaw State,Berry,15,1,"01/28/2018, 12:50"
Tennessee-Chattanooga,Florida Tech,5,9,"01/28/2018, 19:50"
Tulane (B),Kennesaw State,0,15,"01/28/2018, 11:10"
Berry,Miami,12,7,"01/28/2018, 11:10"
Wingate,Tennessee-Chattanooga,5,15,"01/28/2018, 18:10"
Florida Tech,Georgia Southern,15,5,"01/28/2018, 11:10"
Georgia Gwinnett,Tulane (B),9,11,"01/28/2018, 23:30"
Wingate,Kennesaw State (B),15,4,"01/28/2018, 09:30"
Tennessee-Chattanooga,Georgia Southern,0,11,"01/27/2018, 07:00"
Georgia Gwinnett,Kennesaw State (B),15,9,"01/29/2018, 04:30"
