Hudson Valley D-III College Men's CC,College - Men ,21,4,2018
Wesleyan
 ,Charlie King
 ,Daniel Kulick
 ,Emilio  Weber
 ,Finnian Day
 ,Henry Walker-West
 ,Jesse Broad-Cavanagh
 ,Marcus Kener
 ,Rafael Goldstein
 ,Robert Kanjo
0,Matthew Querdasi
10,Jacob Greene
12,Jacob Gesten
13,Matthew Erodici
14,Tyler Lederer-Plaskett
15,Benjamin Bushnell
17,Eiji Frey
18,Christopher Moetell
23,Finn Collom
24,Jared Levine
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Union
0,error with roster data
b,r,e,a,k
Connecticut College
 ,Brian Ward
0,Camden Wagner
0,Cameron Drayton
0,Charlie Losiewicz
0,Connor Wise
0,Conor Xanders
0,Eamon Horrigan
0,Ezra Norris
0,Geoffrey Currier
0,Haig Yeterian
0,Hans Horst-Martz
0,John Rissmiller
0,Jonathan Monderer
0,Justin Nitirouth
0,Max Schuster
0,Milo Cowles
0,Nathan Brown
0,Paolo Sanchez
0,Peter Marshall
0,Samuel Girioni
0,Sean Soucy
0,Sean Thackeray
0,SKYLAR LEVEY
0,Zachary Last
0,Zachary Trainor
0,Abe Lusk
0,Alan Lau
0,Alexander Klavens
0,Andrew Prunk
0,Bailey Whitman
b,r,e,a,k
Saint Rose
 ,Donovan Smith
0,Frank Spinelli
0,Matthew Kerendian
0,Michael Aurrichio
0,Morgan Sutliff
0,Robert Bardin
0,Sam Walczyk
0,Stephen Healey
0,Thomas Hulle
0,Tyler Champine
0,Zach Grappone
0,Alvaro Sosa-Suarez
0,Christian Milea
0,Connor Braddock
b,r,e,a,k
Hartford
0,Adam Pasternack
0,Adam Dorau
0,Blake Edwards
0,Collin Wessman
0,Daniel Weitsman
0,David Valencia
0,Dylan Small
0,Ethan Wagner
0,gabe alesse
0,Gabriel Voisin
0,Ibraheem Kamona
0,Jack Mccarthy
0,Jesse  Price
0,Joshua Friedman
0,Kevin Lopez Giraldo
0,Kyle Mecchella
0,Liam Maloney
0,Malcolm  Virgil 
0,Mathew Payson
0,Matthew Bernocco
0,Michael Brown
0,Moses Delane
0,Parth Tamboli
0,Stephen Nahorney
0,Stephen DeRosa
23,Logan Edwards
69,Remy Gaulin
b,r,e,a,k
Rensselaer Polytech
 ,Andrew Yale
 ,Alexander Curreri
 ,Ciaran Young
 ,Henk Humes
 ,James Veitengruber
 ,Jonathan Pizzo
 ,Victor Chen
0,Timothy Newman
0,Matt Brown
0,Issac Kim
0,Brooks Wallace
0,Bryce Markel
0,Calvin Jungreis
10,Andrew Kerns
12,Spencer Holt
13,Devin Malanaphy
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
30,Alain Hwang
33,Adam Pomeranz
34,Zach Biletch
37,Alec Krasinski
44,Adam Morgan
53,Huntington Gazecki
64,Adam Alper
74,Greg Berube
77,Francis Santoso
79,Peter Ko
88,Philip Kamei
b,r,e,a,k
Marist
00,Hilera Hardy
02,Declan Fung
03,Guido Aresi
04,Adam Conte
06,Jack Hueber
07,Michael McGrail
08,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
16,Stephen Villani
23,John Mosho
26,James Robitaille
27,Alex Jansen
28,John Sasso
32,Jason Haley
36,Noah Fay
41,Oliver Fay
88,Scott Fritsch
b,r,e,a,k
Army
 ,Connor Cerda
 ,Gino Nicosia
 ,Hunter Hill
 ,Joe Allen
 ,Mark Jaskot
 ,Walter Neeley-Williams
0,Matthew Paulton
0,Harrison Gudorf
0,Anthony Miller
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
21,Montana  Bilger
21,Gavin Poulin
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Vassar
 ,Ellis Igneri
 ,Jacob Hunter
0,Jake Johnson
0,John Ammondson
0,Josef Crombie Presberg
0,Max Pine
0,Merrick Rubinstein
0,Michael Eacobacci
0,Miguel Andrade
0,Miles Mitchell
0,Myles Olmsted
0,Noah Kayser-Hirsh
0,Peter Roumeliotis
0,Erik Silver
0,George Edison
0,Ilan Berkman
0,Adam Westerman
0,Aden Fischer-Brown
0,Alex Duchac
0,Ben Krantz
05,Reilly Hay
b,r,e,a,k
Fairfield
 ,Tim Mcgann
0,Anthony Dortenzio
0,Brian Gozzo
0,Chris Merrill
0,Connor Wimble
0,Ethan  Englert
0,Jack Alderisio
0,JC Butz
0,Marcus DeFelice
0,Mike Driscoll
0,Tanner Allen
b,r,e,a,k
New Haven
00,Ian Soderlund
02,Charles Williams
04,Raymond Cardella
05,Evan Cuthbertson
07,Noah Diaz
08,Kyle Friedman
10,Kevin Walton
11,Jason Gessaro
12,Christian Santiago
16,Thomas Siliato
17,Nicholas Rodo
18,Ben Thomas
20,Matthew Fleischer
21,Dylan Lankowski
23,Nicholas Manganaro
26,Dylan Engels
27,Kirk  Giglio
28,Ryan Austin
32,Camerron Poli
33,Ben Michael
35,Mark Verrilli
69,Mark Garner
85,Vincent DiCerbo
99,Chris Paturzo
b,r,e,a,k
Wesleyan,Union,13,1,"04/21/2018, 09:00"
Connecticut College,Saint Rose,10,13,"04/21/2018, 09:00"
Wesleyan,Connecticut College,13,5,"04/21/2018, 11:00"
Hartford,Saint Rose,13,11,"04/21/2018, 11:00"
Saint Rose,Union,13,6,"04/21/2018, 13:00"
Hartford,Connecticut College,11,12,"04/21/2018, 13:00"
Wesleyan,Saint Rose,13,5,"04/21/2018, 15:00"
Hartford,Union,13,5,"04/21/2018, 15:00"
Wesleyan,Hartford,13,7,"04/22/2018, 09:00"
Connecticut College,Union,13,4,"04/22/2018, 09:00"
Rensselaer Polytech,Marist,10,13,"04/21/2018, 09:00"
Army,Vassar,13,7,"04/21/2018, 09:00"
Fairfield,New Haven,6,13,"04/21/2018, 09:00"
Rensselaer Polytech,Vassar,12,10,"04/21/2018, 11:00"
Army,Fairfield,13,6,"04/21/2018, 11:00"
Marist,New Haven,13,11,"04/21/2018, 11:00"
Rensselaer Polytech,Army,13,9,"04/21/2018, 13:00"
Marist,Fairfield,13,7,"04/21/2018, 13:00"
Vassar,New Haven,4,13,"04/21/2018, 13:00"
Rensselaer Polytech,Fairfield,13,3,"04/21/2018, 15:00"
Army,New Haven,13,6,"04/21/2018, 15:00"
Marist,Vassar,15,13,"04/21/2018, 15:00"
Rensselaer Polytech,New Haven,13,7,"04/22/2018, 09:00"
Army,Marist,13,10,"04/22/2018, 09:00"
Wesleyan,Rensselaer Polytech,15,12,"04/22/2018, 10:45"
Rensselaer Polytech,Hartford,15,9,"04/22/2018, 12:45"
Hartford,Marist,14,13,"04/22/2018, 10:45"
Marist,Army,15,8,"04/22/2018, 14:45"
Saint Rose,Army,8,15,"04/22/2018, 12:45"
Saint Rose,New Haven,13,11,"04/22/2018, 10:45"
Connecticut College,Army,11,13,"04/22/2018, 10:45"
