Easterns 2018,College - Women ,31,3,2018
North Carolina State
 ,Ashley Powell
0,Audrey Pierce
0,Becky Widmayer
0,Abigail Campbell
0,Alice Widman
0,Alix Robbins
0,Carmen Tormey
0,Catherine Nansalo
0,Charity Robinett
0,Christa Parrish
0,Danielle Sawyer
0,Ellie Scott
0,Emma Bartlett
0,Holly Nelson
0,Jacqueline Hausle
0,Jen Bradley
0,Lisa Keller
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
12,Briana Campbell
b,r,e,a,k
Cornell
 ,Bethany Angeliu
 ,Lilly Mendoza
0,Lydia Reiner
0,Mei Zhang
0,Melissa Zhang
0,Rachel Hidek
0,Jessica Wan
0,Jill Sternthal
0,Kyra Ratusnik
0,Sheila Balu
0,Zihan Zhang
0,Cece Thieberger
0,Claudia Buchard
0,Emily Lasher
0,Emily Nishiwaki
0,Emma Railey
0,Audrey Fox
17,Harley Mueller
19,Raina Kamrat
23,Sami Smalling
30,Dena Behar
b,r,e,a,k
Duke
 ,Claire Stout
 ,Joy Lu
 ,Katherine Li
 ,Peyton Schafer
10,Nicole Patterson
14,Elianna Bier
17,Christine O'Connell
18,Rachel Berlowe Binder
22,Elizabeth Nowlin
24,Selena Qian
25,Brielle Tobin
31,Linh Bui
33,Amanda Murphy
39,Tiffany Wei
77,Rachel Rubin
b,r,e,a,k
Tennessee
 ,Alexis Engelen
 ,Hannah Jandreski
 ,Katherine Hill
 ,Kayla Layton
 ,Shannon O'Connor
11,Holly Fahy
11,Julie Chapman
14,samantha bedsole
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
21,Sarah Myers
22,Abbey Hill
24,Emily  Glenn
27,Cassidy Quistorff
b,r,e,a,k
Clemson
 ,Amanda Hilliard
 ,Hayley Campbell
 ,Mikenna Yoos
 ,Emma Ressler
 ,Tara Hathaway
0,Hannah Cash
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
0,Jessica Zahn
0,Kerry Younts
0,Mary Reeves
0,Mattison Lechner
0,Michaela Loar
0,Michelle Kott
0,Caitlyn Horgan
0,Clancy Kerr
0,Delaina Allegretti
0,Elena Miyasato
b,r,e,a,k
North Carolina-Wilmington
 ,Arianna Triantis
 ,Lydia Brenneman
 ,Shannon Hardy
0,Annalise Hiskey
11,Hannah Samuelson
13,Meredith Wiedenheft
15,Kellee Meiners
18,Eliza Rich
21,Kathryn O'Leary
22,Kristen Reed
24,Hannah Boettcher
83,Abby Kent
98,Julia Machado
99,Kelly McGillicuddy
b,r,e,a,k
Georgia
 ,Alexandra Fairley
 ,Gayeon Ko
0,Hannah Moulton
0,Josie Veal
0,Kathryn Watson
0,KT Truszczynski
0,Leah Scott
0,Maggie Miller
0,Monica Tate
0,Rebecca  Myers
0,Amy Strozinsky
0,Anita Ramanathan
0,Anna White
0,Brett Pollock
0,Camilla Kasper
0,Elizabeth Peay
0,Emma Fulton
15,Lilian Zhu
21,Courtnie VIckery
26,Eavan Hendry
34,Samia McEachin
b,r,e,a,k
Virginia Tech
 ,Michaela Van Wicklin
 ,Victoria Driggs
0,Murphy Boales
0,Abigail Han
0,Amanda Quinn
0,Austin Reed
0,Caroline Ponticelli
0,Christin Miller
0,Emily Askew
0,Emily Llaneras
0,Erin Marion
0,Harper Jensen
0,Ju  Lee
0,Kathryn Weisbrodt
0,Katie Johnson
0,Kaylan Schoenefeldt 
0,Laura Beaudet
0,Lydia Schaar
0,Madison Reed
0,Madison Howell
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
b,r,e,a,k
North Carolina State,Cornell,15,5,"03/31/2018, 09:00"
Duke,Tennessee,15,7,"03/31/2018, 09:00"
North Carolina State,Tennessee,15,4,"03/31/2018, 11:00"
Duke,Cornell,15,7,"03/31/2018, 11:00"
North Carolina State,Duke,14,6,"03/31/2018, 13:00"
Cornell,Tennessee,13,5,"03/31/2018, 13:00"
Clemson,North Carolina-Wilmington,12,13,"03/31/2018, 09:00"
Georgia,North Carolina-Wilmington,12,13,"03/31/2018, 11:00"
Clemson,Georgia,15,9,"03/31/2018, 13:00"
Georgia,Virginia Tech,15,4,"03/31/2018, 21:00"
Clemson,Virginia Tech,15,1,"03/31/2018, 23:00"
North Carolina-Wilmington,Virginia Tech,15,2,"04/01/2018, 01:00"
North Carolina State,North Carolina-Wilmington,15,7,"03/31/2018, 15:00"
Duke,Clemson,11,9,"03/31/2018, 15:00"
Cornell,Georgia,9,15,"03/31/2018, 15:00"
Tennessee,Virginia Tech,11,8,"04/01/2018, 03:00"
North Carolina State,North Carolina-Wilmington,15,6,"04/01/2018, 13:00"
North Carolina State,Georgia,15,6,"04/01/2018, 11:00"
Duke,North Carolina-Wilmington,7,14,"04/01/2018, 11:00"
North Carolina State,Virginia Tech,15,3,"04/01/2018, 21:00"
Georgia,Clemson,14,10,"04/01/2018, 09:00"
Duke,Cornell,15,5,"04/01/2018, 09:00"
Tennessee,North Carolina-Wilmington,3,15,"04/01/2018, 09:00"
Georgia,Duke,14,12,"04/01/2018, 13:00"
Clemson,Cornell,13,5,"04/01/2018, 13:00"
Virginia Tech,Clemson,3,15,"04/01/2018, 23:00"
Cornell,Tennessee,15,5,"04/01/2018, 11:00"
Virginia Tech,Tennessee,4,11,"04/02/2018, 01:00"
