Warm Up: A Florida Affair 2018,College - Men ,16,2,2018
Texas
0,Nathan Getz
0,Navarre Pratt
0,Philip Murray
0,Alex Fishman
0,Brody O'Brien
0,Bryan Maloney
11,Albert Ackerson
12,Taylor  Pochetti
16,Brian Abedon
21,Tal Niv
23,Christian Bonebrake
33,Seth Fortin
35,Christopher  Rodo
43,Alex Murray
81,Matthew Kearney
b,r,e,a,k
Minnesota
 ,Brian Thompson
 ,Cole Wallin
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Trevor Graham
0,Nicholas Hammer
0,Sam Jordan-Wood
0,Samuel Morris
0,Joe Bosshardt
0,Jonah Jossart
0,Daniel Meiland
0,David Zheng
0,Jackson Cade
0,Cash Barber
0,Codi Wood
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
48,Wyatt Mekler
99,Tristan Van De Moortele
b,r,e,a,k
Central Florida
0,Adam Lapikas
01,Austin Gaines
02,Kameron Knight
03,Benjamin Ostman
04,Zachary Good
05,James Hudson
06,Kyle Lockwood
07,Samuel Marten
08,Harrison Slate
09,Robert Bronchick
10,James Dangler
11,Seaver Bransfield
12,Andre Bordelon
13,Adam Vinson
14,Roberto Navarro
15,Alexander Mejido
16,Kyle O'Connor
18,Tyler Carolino
21,Austin Fudge
23,Duc-Quy Nguyen
24,Ivram Williams
27,Robert Matthew Hankin
47,Austin Koffarnus
74,Remi Prendergast
88,Thomas Milana
b,r,e,a,k
Florida
02,Billy O'Bryan
03,Jose Varillas
04,Alec Cutajar
05,Logan Storts
06,Joel Buenrostro
07,Ryan Hiser
08,Joshua Layton
09,John Gonzalez
10,Chris Dixon
11,Ross Lynam
12,Brandon Turnage
13,William  Field
15,David Pincus
16,Kyle Fray
17,Alexander Fischer
18,Hayden Wachob
19,Daniel Mecca
23,Alec Hunziker
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
28,Juan Baralt
29,Hayden Chappel
39,Evan Murray
64,Sai Priyatam Tayi
b,r,e,a,k
Carleton College
 ,Alex Olson
 ,Andrew Roy
 ,Cameron Hastings
 ,Justin Washington
 ,Liam Holloway-Bidwell
 ,Luke Webb
 ,Solomon Yanuck
 ,Tony Ngo
0,Chris Padilla
0,Austin Baxter
0,Harrison Wolff Landau
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
16,Elias Levey-Swain
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
23,Alexander Kucich
24,Noah Cohen
51,Jared Kannel
53,David O'Dea
92,Joe White
b,r,e,a,k
Michigan
0,Adam Stautberg
0,Ashwin Pothukuchi
0,Ben Sadis
0,Christopher Jacobson
0,Daniel Lee
0,David Innis
0,Elijah Scherz
0,Ian Crowley
0,Jake Steslicki
0,Jake Kovalic
0,Jared Schwallie
0,Jeffrey Gao
0,Nathan Shapiro
0,Nicholas Gerber
0,Nicholas Colucci
0,Noah Lybik
0,Parker Howard
0,Raymond Lu
0,Ryan Chang
0,Samuel Vetromile
0,Wesley Chen
0,Wills  Weimer
b,r,e,a,k
Northeastern
0,Frederick Sheehan
0,George Abuhamad
0,Ilya Yudkovich
0,Jacob Kaplan
0,James Beck
0,Jeremy McDavid
0,Jonathan Wagner
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Matthew Cook
0,Michael Busa
0,Noah Kurland
0,Sean Wallace
0,Sumner Cushman
0,Winston Ge
0,Zach Wolfe
0,Ben Field
0,Benjamin Centracchio
0,Daniel Doherty
0,Andrew Pollis
17,Ben Goossen
40,Liam Henry
69,Aidan Travers
69,Derrick Salvatore
b,r,e,a,k
South Florida (B)
0,David Rivera-Clapp
0,Dylan Schreiber
0,Eduardo Dávila
0,John Boscia
0,Jose Franco
0,Justin Hartman
0,Kyle Armbruster
0,Michael Gray
0,Paul Bednarek
0,Rishi Parikh
0,Robert Moore
0,Roland Job Orengo
0,Samie Hazari
0,Sean Baraoidan
0,Shane Chovnick
0,Thomas Loach
0,Vonterio Duncan
0,Zachary Barrow
b,r,e,a,k
Northwestern (B)
04,Jonathan Huang
14,Hamilton Vuu
22,James Schuller
25,Paul Farcasanu
27,Kevin Zhang
30,Kevin Lee
34,Jim Lindsay
36,Chirag  Akella
37,John Eichenlaub
47,Bruce Johnson
50,Andrew Kindseth
54,William Sadowski
55,Augustin Haffner
70,Octavio Bruetman
71,Gene Chen
77,Sebastian Garcia
79,Peter Hosbein
81,Thomas Fredericks
82,John Burtis
89,Nathaniel Tracy-Amoroso
90,Kenneth Allen
91,Christian Contreras
92,Michael Ji
b,r,e,a,k
Florida (B)
00,Andy Therathanakorn
00,Arvind Shankar
00,Austin Urso
00,Carson Swope
00,Christopher Bright
00,Colby Cashion
00,Daniel O'Keefe
00,Daniel Gilbert
00,David Pinheiro
00,Donovan Johnson
00,Dylan Ford
00,Henry Dorking
00,Jared Downing
00,Jonathan Wagner
00,Jonathan Kash
00,Julien Duytsche 
00,Karl McNeal
00,Mathew Martins
00,Michael Cohn
00,Ryan Longley
00,Shea Husband
00,Sterling Miller
00,William Ford
00,Zachary Rouviere
00,Zachary Roberts
00,Zachary Kostamo
47,Logan Molaschi
b,r,e,a,k
Florida Tech (B)
0,Hope Savino
0,Jacob Morrison
0,James Krenger
0,Katie  Reed
0,Kevin Richardson
0,Luca Saleh
0,Matthew Conti
0,Michael Heath
0,Michael Avellanet
0,Peter Martin
0,Reed Antonich
0,Samantha Surdu
0,Samuel Dow
0,Sarah Normington
0,Seamus Burns
0,Taylor Stanley
0,Trenton Lizakowski
0,William McCormick
0,Xzavier Flowers
0,Alexander Hatfield
0,Amanda Davidek
0,David Witte
0,Adam Stillson
0,Akshath Wikramanayake
14,George Tsirimokos
46,Merrick Lavinsky
48,Erin Casellas
87,Alec Russo
b,r,e,a,k
Florida Atlantic
 ,Matthew Trujillo
04,Wesley Best
07,Juan Tascon
10,David Mendez
12,Jana Borneo
16,Cade Schrobilgen
23,Brandun Herbert
24,Jordan McLaughlin
35,Clay Leonard
52,Ryan Thomas
75,Khai Thompson
b,r,e,a,k
Florida State (B)
0,Jonathan Sapp
0,Patrick Cox
0,Trevor Stade
0,William Boor
14,Joseph Sandy
16,Benjamin Davis
18,Joshua Shuford
21,Kevin Rooney
25,Jiacheng Hu
28,Alec Vaughen
29,Kyle Korum
69,David Heether
b,r,e,a,k
Embry-Riddle (Florida)
 ,Andrew Ryan
 ,Cameron Allard
 ,Cory Garcia
 ,Donald Ventrice
 ,John Smail
 ,Jorge Forgues
 ,Kalen Murray
 ,Michael Ahearn
 ,Shane Leyden
 ,Tim Offerdahl
0,Jacob Waltz
15,Matthew Andrini
22,Joshua Weinstein
25,Kunle Ajao
29,Gavan Rice
42,Ethan Shuttera
48,Thomas Ahearn
50,John Staiger IV
52,Bailey Roberts
66,Austin Ogle
69,Benjamin Melendez 
72,charles delone
98,Charles Westbrook
99,Jordan Lee
b,r,e,a,k
Pittsburgh (B)
 ,Mathieu Petit
0,Michael Sodini
0,Riley Park
0,Scott Branagan
0,Simon Prushan
0,Steven Hocker
0,Trent Greener
0,Varun Zaver
0,Charles Lee
0,David Tulin
0,Dillon Garrett
0,Dylan Falk
0,Ethan Murphy
0,Jacob Doss
0,Jeffrey Zhou
0,Joseph Helgerman
0,Josh Pogue
0,Joshua Carroll
39,ROGER XUE
52,Ryan Andersen
b,r,e,a,k
Central Florida (B)
 ,Eddy Ou
0,Eric Brock
0,Erik Phillips 
0,Jacob Lacerte
0,Jesse Lu
0,Noah Mintz
0,Roan van der Heiden
0,Ross Benway
0,Sean Jackson
0,Spencer  Cook
0,Alex Warters
0,Alexander McFerran
0,Anthony Saint John
0,Austin Lachmann
0,Brendan Zarreke
0,Chihao Tran
0,Clayton Sheldon
0,Conor Forgey
0,Daniel Scardino
0,Tyler Bradley
0,Winston Fu
71,Diego Gomez
84,Timothy Gleeson
b,r,e,a,k
North Florida
 ,Ian Smith
0,Jacob Bradley
0,Jacob Mas
0,Levi Bradley
0,Curtis Landry
0,Daniel Smith
0,Devon Bradford
0,Eric Tumelty
b,r,e,a,k
Texas,Illinois State,11,12,"02/16/2018, 09:00"
Virginia Tech,Florida State,13,10,"02/16/2018, 09:00"
Harvard,Cincinnati,13,11,"02/16/2018, 09:00"
LSU,Brown,7,13,"02/16/2018, 09:00"
Auburn,South Florida,13,7,"02/16/2018, 10:45"
Arizona State,Texas A&M,7,13,"02/16/2018, 10:45"
Virginia Tech,Oklahoma,13,5,"02/16/2018, 10:45"
Wisconsin,Northwestern,13,7,"02/16/2018, 10:45"
Brigham Young,Cincinnati,13,8,"02/16/2018, 10:45"
Illinois State,Connecticut,9,13,"02/16/2018, 10:45"
Brigham Young,Minnesota,7,13,"02/16/2018, 12:30"
Arizona State,South Florida,13,4,"02/16/2018, 12:30"
Texas A&M,Northwestern,9,11,"02/16/2018, 12:30"
Texas,Central Florida,9,11,"02/16/2018, 12:30"
Harvard,Florida,11,13,"02/16/2018, 12:30"
LSU,Virginia Tech,8,11,"02/16/2018, 12:30"
Carleton College,Brown,11,12,"02/16/2018, 12:30"
Brown,Texas,11,7,"02/16/2018, 14:15"
Florida State,LSU,6,10,"02/16/2018, 14:15"
Carleton College,Illinois State,13,9,"02/16/2018, 14:15"
Auburn,Cincinnati,12,6,"02/16/2018, 14:15"
South Florida,Harvard,10,11,"02/16/2018, 14:15"
Arizona State,Florida,7,12,"02/16/2018, 14:15"
Connecticut,Central Florida,5,13,"02/16/2018, 14:15"
Brigham Young,Wisconsin,12,9,"02/16/2018, 14:15"
Wisconsin,Texas A&M,13,11,"02/16/2018, 16:00"
Auburn,Minnesota,8,13,"02/16/2018, 16:00"
Brown,Illinois State,12,10,"02/16/2018, 16:00"
Carleton College,Connecticut,13,6,"02/16/2018, 16:00"
Oklahoma,Florida State,12,10,"02/16/2018, 16:00"
Northwestern,Florida,13,10,"02/16/2018, 16:00"
LSU,Michigan,13,10,"02/16/2018, 16:00"
Oklahoma,Michigan,5,13,"02/16/2018, 17:45"
Texas,Connecticut,13,11,"02/16/2018, 17:45"
South Florida,Cincinnati,11,13,"02/16/2018, 17:45"
Arizona State,Brigham Young,7,13,"02/16/2018, 17:45"
Central Florida,Northwestern,13,10,"02/16/2018, 18:15"
Wisconsin,Florida,10,13,"02/16/2018, 18:15"
Minnesota,Harvard,13,8,"02/16/2018, 18:15"
Auburn,Texas A&M,7,13,"02/16/2018, 19:30"
Carleton College,Central Florida,13,1,"02/16/2018, 20:00"
Michigan,Minnesota,9,12,"02/16/2018, 20:00"
Oklahoma,Northeastern,6,13,"02/16/2018, 23:00"
Northeastern,Florida State,13,3,"02/17/2018, 12:45"
Northeastern,Michigan,11,8,"02/17/2018, 02:30"
Virginia Tech,Northeastern,13,3,"02/17/2018, 06:00"
Brigham Young,South Florida,13,7,"02/17/2018, 09:00"
Arizona State,Northwestern,9,11,"02/17/2018, 09:00"
LSU,Oklahoma,12,8,"02/17/2018, 09:00"
Brigham Young,Northwestern,13,8,"02/17/2018, 10:45"
Virginia Tech,Michigan,13,8,"02/17/2018, 10:45"
Brown,Connecticut,13,8,"02/17/2018, 10:45"
Texas,Florida State,11,8,"02/17/2018, 10:45"
Brigham Young,Texas A&M,13,11,"02/17/2018, 12:30"
Arizona State,Wisconsin,7,11,"02/17/2018, 12:30"
Auburn,Harvard,12,13,"02/17/2018, 12:30"
South Florida,Minnesota,5,13,"02/17/2018, 12:30"
Illinois State,Central Florida,7,13,"02/17/2018, 12:30"
Cincinnati,Carleton College,9,13,"02/17/2018, 12:30"
Florida,Oklahoma,13,5,"02/17/2018, 12:30"
Carleton College,Texas,13,11,"02/17/2018, 14:15"
Brown,Central Florida,13,7,"02/17/2018, 14:15"
Texas A&M,Florida,9,13,"02/17/2018, 14:15"
Michigan,Florida State,10,9,"02/17/2018, 14:15"
Minnesota,Cincinnati,12,5,"02/17/2018, 14:15"
Harvard,Virginia Tech,11,12,"02/17/2018, 14:15"
Connecticut,Wisconsin,11,10,"02/17/2018, 14:15"
Brigham Young,Auburn,13,8,"02/17/2018, 14:15"
Northeastern,Illinois State,12,10,"02/17/2018, 23:00"
LSU,Northeastern,13,9,"02/18/2018, 02:30"
Northwestern,Auburn,15,10,"02/17/2018, 16:30"
Texas A&M,Texas,15,9,"02/17/2018, 16:30"
Texas,Northwestern,10,11,"02/18/2018, 09:00"
Harvard,Texas A&M,10,15,"02/18/2018, 09:00"
Auburn,Central Florida,13,10,"02/18/2018, 09:00"
Auburn,Texas,9,11,"02/18/2018, 11:00"
Harvard,Northwestern,15,16,"02/18/2018, 11:00"
Central Florida,Texas A&M,10,13,"02/18/2018, 13:00"
South Florida (B),Northwestern (B),4,11,"02/16/2018, 09:00"
Florida (B),Florida Tech (B),13,6,"02/16/2018, 09:00"
Florida Atlantic,Florida State (B),3,13,"02/16/2018, 09:00"
Embry-Riddle (Florida),Pittsburgh (B),4,13,"02/16/2018, 10:45"
South Florida (B),Florida Atlantic,7,13,"02/16/2018, 10:45"
Florida State (B),Florida Tech (B),11,6,"02/16/2018, 12:30"
Embry-Riddle (Florida),Florida (B),2,13,"02/16/2018, 12:30"
Florida Atlantic,Pittsburgh (B),3,13,"02/16/2018, 12:30"
Northwestern (B),Embry-Riddle (Florida),7,13,"02/16/2018, 14:15"
Pittsburgh (B),South Florida (B),13,1,"02/16/2018, 14:15"
Central Florida (B),Pittsburgh (B),6,13,"02/16/2018, 16:00"
South Florida (B),Florida Tech (B),4,13,"02/16/2018, 16:00"
Florida State (B),Florida (B),7,11,"02/16/2018, 16:00"
Central Florida (B),Florida State (B),6,7,"02/16/2018, 17:45"
Florida Tech (B),North Florida,11,10,"02/16/2018, 17:45"
North Florida,Northwestern (B),13,1,"02/16/2018, 19:30"
Florida Atlantic,North Florida,3,13,"02/16/2018, 21:15"
Central Florida (B),Florida (B),5,13,"02/16/2018, 21:15"
Central Florida (B),Northwestern (B),13,0,"02/16/2018, 23:00"
Embry-Riddle (Florida),Florida State (B),5,12,"02/17/2018, 09:00"
Florida (B),Florida Atlantic,13,6,"02/17/2018, 09:00"
Northwestern (B),Pittsburgh (B),0,13,"02/17/2018, 09:00"
Florida Tech (B),Florida Atlantic,4,13,"02/17/2018, 10:45"
Florida State (B),South Florida (B),13,3,"02/17/2018, 10:45"
Florida (B),Northwestern (B),13,4,"02/17/2018, 16:00"
Central Florida (B),Florida Tech (B),13,4,"02/17/2018, 16:00"
Pittsburgh (B),North Florida,8,10,"02/17/2018, 17:45"
Central Florida (B),Embry-Riddle (Florida),11,8,"02/17/2018, 17:45"
North Florida,South Florida (B),13,7,"02/17/2018, 23:00"
Wisconsin,LSU,11,9,"02/18/2018, 11:00"
Florida,LSU,15,13,"02/18/2018, 11:00"
Florida,Northeastern,15,13,"02/19/2018, 01:00"
Wisconsin,Northeastern,11,4,"02/19/2018, 01:00"
Carleton College,Brown,15,10,"02/18/2018, 13:00"
Minnesota,Carleton College,10,15,"02/18/2018, 11:00"
Brown,Virginia Tech,15,12,"02/18/2018, 11:00"
Minnesota,Wisconsin,15,6,"02/17/2018, 19:00"
Carleton College,Florida,15,7,"02/17/2018, 18:30"
Brown,Northeastern,15,7,"02/18/2018, 08:30"
LSU,Virginia Tech,6,15,"02/17/2018, 19:00"
Central Florida,Wisconsin,12,13,"02/17/2018, 17:00"
LSU,Harvard,15,12,"02/17/2018, 17:00"
Minnesota,Virginia Tech,15,11,"02/18/2018, 13:00"
Michigan,Florida State,11,7,"02/18/2018, 11:00"
Michigan,Arizona State,12,9,"02/18/2018, 09:00"
Florida State,Illinois State,15,13,"02/18/2018, 09:00"
Michigan,South Florida,15,11,"02/17/2018, 17:45"
Arizona State,Oklahoma,14,6,"02/18/2018, 16:30"
Connecticut,Florida State,12,13,"02/18/2018, 16:30"
Illinois State,Cincinnati,15,9,"02/18/2018, 17:45"
Arizona State,Illinois State,12,11,"02/18/2018, 23:00"
South Florida,Oklahoma,15,13,"02/18/2018, 09:00"
Connecticut,Cincinnati,11,15,"02/18/2018, 09:00"
Connecticut,Oklahoma,13,6,"02/18/2018, 13:00"
Florida (B),Pittsburgh (B),13,10,"02/18/2018, 13:00"
Florida (B),North Florida,14,10,"02/18/2018, 18:00"
Pittsburgh (B),Florida State (B),14,7,"02/18/2018, 11:00"
North Florida,Central Florida (B),15,8,"02/18/2018, 16:00"
Pittsburgh (B),Florida Atlantic,15,6,"02/18/2018, 09:00"
Central Florida (B),Florida Atlantic,15,7,"02/18/2018, 18:00"
Northwestern (B),Embry-Riddle (Florida),6,15,"02/18/2018, 11:00"
Florida Tech (B),Northwestern (B),2,15,"02/18/2018, 09:00"
Embry-Riddle (Florida),South Florida (B),15,4,"02/18/2018, 09:00"
Florida Tech (B),South Florida (B),5,15,"02/18/2018, 11:00"
