New England Dev College Men's Regionals,College - Men ,5,5,2018
Harvard (B)
0,Alex Wulff
0,Alexander Mariona
0,David Szanto
0,Garrett Walker
0,Isaac Struhl
0,Jedediah Johnson
0,Peter Chang
0,Saimun Habib
0,Sungmin  Woo 
0,Theodore Liu
02,Michael Wong
18,Cameron Cohen
22,Daniel Qu
25,Myles Ingram
36,Liren Ma
47,Abijith Krishnan
84,Jiwei Sun
b,r,e,a,k
Dartmouth (B)
 ,Craig Wilcox
 ,David Niedzwicki
 ,Justin Kramer
0,Kevin Tan
0,Jacob Rozak
0,James Gibson
0,John Chapin
0,Clifton Jeffery
10,Daniel Gridley
12,Barrett Noone
28,Max Lindemann
b,r,e,a,k
Brown (B)
 ,David Strout
0,David Wingate
0,Eli Mitnick
0,Ian Pearsall
0,Isaac Benghiat
0,Jacob Cader
0,Julius Gingles
0,Kai Barshack
0,Liam O'Brien
0,Nathaniel Weir
0,Neil Chandra
0,Nick Anthony
0,Samir Gadre
0,Samuel Croes
0,Samuel Hornstein
0,Tomer Cohen
0,Vaughn Campbell
0,William Jurayj
0,Alexander Morris
0,Alexander Philips
0,Ansel Vahle
0,Ben Gross
0,Daniel Forssman
0,Daniel Tompkins
b,r,e,a,k
Massachusetts (B)
00,Brian Chhouk
00,Cody Dyl
00,Corey Camara
00,Dan  McGee
00,Daniel Miller
00,David LaForge
00,Forrest Logan
00,Jediah Zuraw-Friedland
00,Keith Gerstmann
00,Matthew Berdel
00,Maxwell Karlin
00,Patrick Bannon
00,Robert Shapiro
00,Stephen Lynch
00,Stephen Burgess
00,Terry Zhu
00,Wilson Dang
35,Reuben Hagen
b,r,e,a,k
Boston College (B)
0,Aidan Sheehan
0,Andrew Kitz
0,Cameron Richardson
0,Chris Noyes
0,Christopher Maione
0,Colin Clarke
0,Jace Shuler
0,Jack Stroker
0,Jack Salmon
0,Nicholas Hawk
0,Rajiv Kodali
0,Robbie Laidlaw
b,r,e,a,k
Northeastern (B)
00,Camden Bickel
00,Conor Breeden
00,Daniel Bowler
00,Ethan Jeffs
00,Henry Stock
00,Jake Gilden
00,James Keys
00,James Greytok
00,John Vaughn
00,Josh Solomon-Culp
00,Joshua  Bricknell
00,Logan Shore
00,Lukas Illion
00,Malcolm Scruggs
00,Michael Wingate
00,Nicholas Yoon
00,Nick Burniske
00,Noah Milman
00,Thomas Gannon
00,Alfred Maler
00,Ateev Nahar
00,Benjamin Rubasch
00,Benjamin Deprez
00,Bradley Fargo
00,Will Cooper
16,Brendon Wong
35,Warren Cutler
b,r,e,a,k
Vermont (B)
0,Daniel Russell
0,Grady Jakobsberg
0,JAGGER LINSKY
0,Michael Setzke
0,Samuel Rothkopf
0,TJ Mandelkorn
0,Will Beacom
0,Addison Adams
0,Aidan FitzGerald
21,Andrew Christensen
b,r,e,a,k
Harvard (B),Dartmouth (B),9,10,"05/05/2018, 09:00"
Brown (B),Dartmouth (B),10,9,"05/05/2018, 12:20"
Harvard (B),Brown (B),9,7,"05/05/2018, 14:00"
Massachusetts (B),Boston College (B),11,6,"05/05/2018, 09:00"
Northeastern (B),Vermont (B),13,5,"05/05/2018, 09:00"
Massachusetts (B),Vermont (B),11,4,"05/05/2018, 10:40"
Northeastern (B),Boston College (B),9,5,"05/05/2018, 10:40"
Massachusetts (B),Northeastern (B),11,5,"05/05/2018, 12:20"
Boston College (B),Vermont (B),9,7,"05/05/2018, 14:00"
Brown (B),Massachusetts (B),11,13,"05/06/2018, 14:00"
Harvard (B),Brown (B),8,12,"05/06/2018, 12:00"
Dartmouth (B),Massachusetts (B),10,14,"05/06/2018, 12:00"
Harvard (B),Vermont (B),13,7,"05/06/2018, 10:00"
Brown (B),Northeastern (B),15,7,"05/06/2018, 10:00"
Dartmouth (B),Boston College (B),15,5,"05/06/2018, 10:00"
Vermont (B),Northeastern (B),12,14,"05/06/2018, 12:00"
Harvard (B),Dartmouth (B),11,12,"05/06/2018, 14:00"
