Atlantic Coast Open 2018,College - Men ,24,3,2018
William & Mary
21,Francisco Gomez
23,Brandon Lamberty
33,Jeremy Fus
39,Michael Facinelli
43,Benjamin Stankovic
44,Donovan Hugel
47,Vincent Barrett
66,Tyler Kimble
70,Jake Butrica
71,Everett Ziegenfuss
80,Benjamin Cozzolino
91,Austin Quinn
99,Jordan Clever
b,r,e,a,k
George Washington
 ,Aidan Rogers
 ,Alexander Nunno
 ,Andrew Bent
 ,Ben Bosland
 ,Benjamin Butcher
 ,Bradford Patterson
 ,Cameron  Blanks
 ,CHASE KLEBER
 ,Christian Roatta
 ,Jack Stuart
 ,Jackson Gode
 ,Jan Nowak
 ,John Venezia
 ,Joseph Staton
 ,Josh Weinstock
 ,Kyle Van Vlack
 ,Lee Ratson
 ,Michael Thomas
 ,Nicholas Benevento
 ,Noam Brenner
 ,Peter Barrows
 ,Shane Haar
 ,Thomas Perry
 ,Timothy Moore
 ,Zachary Posnik
b,r,e,a,k
Luther
 ,Matt Smith
 ,Paul Fritzell
0,Samuel Moyer
0,Blake Krapfl
0,Carlos Silva
0,Chad Messerich
0,Duncan Macklem-Johnson
0,Henry Cravens
0,Jack Jagielski
0,Jamison Schuh
0,Joel Alvarado
0,Jonathan Lovagnini
0,Marshall Creech
17,Chad Villhauer
27,Owen Schleif
29,Peter Scott
b,r,e,a,k
Edinboro
 ,Josh Maifeld
03,Michael Smith
06,Austin Derbis
18,Devin Christian
21,Anthony Kahn
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
74,Joseph Honeychuck
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
Middlebury
 ,Kevin Strenski
 ,Nathan Beningson
0,Noah Fine
0,Zach Levitt
0,Luke Kikukawa
0,Magnus Cleveland
0,Edward Hoffman
0,Joshua Sims Speyer
0,Kai DeLorenzo
0,Adin Insoft
0,Asher Lantz
0,Connor Levesque
0,Connor Hanify
0,Daniel Grubbs-Donovan
69,Dylan Salzman
69,Christopher Gernon
69,Christopher Adamo
69,Alex Forde
69,Ian Hanson
69,Mason Arndt
69,Michael La Bella
69,Sean Fallon
69,Warren Lundsgaard
b,r,e,a,k
Virginia Commonwealth
 ,Akram  Abudheer
 ,Hunter Kobrinetz
 ,Noah Engel
 ,Rohit Karnati
 ,Ryan King
0,Enrique Matias
0,Griffin Schutte
12,Brendan White
13,Austin Smith
14,Kyle Fernandez
15,Jonathan Deza
18,William McGovern
21,Sohail Syed
22,Curtis Farmer
23,Justin Brown
24,Oscar Galicia
25,Justin Hall
33,Nick Evans
37,Joseph Walker
43,Jay Kaul
47,Bryan Frumkin
51,Christopher Estes
69,Markus Wolf
74,John Bailey
82,Zachary Hitchcock
88,Austin Swift
b,r,e,a,k
Johns Hopkins
 ,Francisco  Lopez
 ,Luke Reilly
 ,Udit Sharma
 ,William Franceschi
10,Miles McKey
10,Christopher Leung
11,Vincent Wu
13,Eric Hu
15,Casey Zhu
16,Matt Sklar
17,Adam Orla-Bukowski
19,Noam Halpern
21,Jeffrey Zhang
22,Sam Pallay
23,Angelo Olcese
25,Aleck Zhao
27,Timothy Bedard
28,Kieren Rudge
35,Mohammed Mumtaz
36,Alexander Lindsay
37,Calvin Barber
47,Matt Brotman
49,Colin Bilyeu
56,James (Jimmy) Clarke
70,Chetan Kamath
99,Tim Shade
b,r,e,a,k
North Carolina (B)
 ,Benjamin Bourret
 ,Jason Zwierzynski
0,Alexander Ludwig
0,Andrew Rhoads
0,Arjun Keshava
0,Benton Bailey
0,Brian Mateer
0,Chad Kalil
0,Chris Mateer
0,CONNOR MONSON
0,Daniel Zhu
0,Daniel Fan
0,George Ni
0,Grant Miller
0,Ibrahim Enes Atac
0,Jack McCluskey
0,Justin Ledinh
0,Kalin Black
0,Marshall Rich
0,Matt Schinsky
0,Matthew Carson
0,Michael Carter
0,Mukil Guruparan
0,Neel Herfarth
0,Ryan Ma
0,Scott Adams
0,Tejas Dalvi
0,Tim Osborn
0,Vikas Vannappagari
0,William Moran
17,Zach Bradshaw
29,Jackson Jones
31,James Custer
42,Abhishek Komandur
b,r,e,a,k
Lehigh
0,Alex Schlegel
0,Anmol Madaan
0,Ben Durkee
0,Caleb Leaser
0,Carter Hartmann
0,Christian Chapis
0,Christopher O'Byrne
0,Ethan Holmgren
0,Ian Haney
0,Jeremy Glennon
0,John Lund
0,Kevin Latwis
0,Noah Katz
0,Sam Joynson
0,Sean Cranney
0,Sean McCoy
0,Stuart Gordon
0,Thomas McManus
0,Timothy Predmore
0,Tino Magazzolo
0,Vincent Rienzi
0,William Delucia
b,r,e,a,k
Duke
0,Andres Nazario
0,Andrew Wilcox
0,Benjamin Williams
0,Bilva Sanaba
0,Cade McCurdy
0,Caleb Gershengorn
0,Edward Zhuang
0,Evan Mapes
0,Irving Rein
0,Jack Cohen
0,Jacob Levine
0,James Boyd
0,Jeffrey He
0,Joshua Smith
0,Junmo Ryang
0,Kyle Newman
0,Matthew Sanders
0,MATTHEW CLEAVELAND
0,Nicholas Donadio
0,Paul Wang
0,Remy Freire
0,Ryan Corrigan
0,Ryan Mann
0,Shailen Parmar
b,r,e,a,k
George Mason
 ,Jonah  Roberts 
 ,Tyler Moore
0,Teh Yong
0,silas James
0,Matthew Eiman
0,Mitchell Palmer
0,Nick Givens
0,Nick Schall
0,Joshua Alger
0,Austin Do
0,David Erdley
0,Donovan Waters
0,Goutham Kommanaboyina
0,Jacob Wescott
0,Jacob Shade
19,Kyle Williamson
21,Morgan Vest
28,Joshua Bransford
42,Sam Gabrielson
45,Spencer Neher
50,Jeremy Steinel
b,r,e,a,k
American
00,Aidan Fox
00,Alexander Wang
00,Alexander Werner
00,BRAD RICHARDS
00,Dylan Johnson
00,Ethan Damiano
00,Francis Peabody
00,Gabe Bichinho
00,Ian Proctor
00,Keun Won Lee
00,Luc Marzano
00,Matthew Schilke
00,Ryan Chung
00,Ryan Trismen
00,Sultan Almojel
00,Tim McPhillips
00,Will Kim
b,r,e,a,k
Georgetown
 ,David Fitzpatrick
 ,Dylan Kreher
 ,Logan Willits
 ,Matthew Cullom
 ,Perry Cao
 ,Zachary Hankin
0,Paul Castaybert
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
13,Eamon Coburn
17,Eric Diestelow
18,Jack Romp
19,Anthony Bernard-Sasges
21,Jonathan Toib
22,Thomas Elbert
25,Richard Trevithick
27,Danie Fain
29,Cullen Dobbs
30,Christian Boxley
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
45,Ian Woods
77,David Wilke
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
98,Christopher Dunn
b,r,e,a,k
East Carolina
 ,Kyle Davis
 ,Thomas Follett
0,Thomas Miller
0,Thomas Schiltz
0,Ryan McCabe
0,Avery Feagans
0,Brandon Woods
10,Alexis Lopez
12,Ismail Kassim
14,Zachary Baldwin
23,Taylor Crotts
26,Jay Harrill
27,Jacob Klug
30,Hunter Gibbs
31,Andrew Vande Berg
43,Alexander Lesko
57,Domenick Muoio
68,Jack Schenk
72,Benjamin Landry
87,Noah Munn
b,r,e,a,k
Virginia
 ,Bryce Foster
 ,Jacob Hartzler
 ,James Godwin
 ,John Bagli
 ,Kevin  Niu
 ,Kevin Sutyla
 ,Quinn Hermann
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
15,Taylor Shuford
17,Will Heslop
19,Christopher Zaino
22,Sawyer Linde
23,Alexandre Fall
24,Jake Karton
27,Joe Spaeth
30,Danny Krug
30,Robby Keough
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
41,Thomas Owen
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
85,Coleman Dickerson
b,r,e,a,k
Rowan
 ,Chris Kelly
 ,Nick Setaro
 ,Joseph Marshall
0,Matt Stone
0,Michael Burch
0,Robert Alberino
0,Scott Pleban
0,Troy Zirkel
0,Vincent Kuprat
0,Collin Westcott
0,Cornelius Middleton
0,Dallin Eggert
0,Eneris Nurja
0,Eric Weber
0,James Dailey
0,Jeffrey Nelson
b,r,e,a,k
William & Mary,Pennsylvania,12,8,"03/24/2018, 10:50"
Tufts,Pennsylvania,13,5,"03/24/2018, 12:40"
Tufts,William & Mary,12,11,"03/24/2018, 14:30"
Dartmouth,James Madison,13,9,"03/24/2018, 10:50"
Carnegie Mellon,James Madison,13,6,"03/24/2018, 12:40"
Carnegie Mellon,Dartmouth,9,10,"03/24/2018, 14:30"
Temple,George Washington,13,7,"03/24/2018, 10:50"
Luther,Edinboro,13,2,"03/24/2018, 10:50"
Temple,Edinboro,13,0,"03/24/2018, 12:40"
Luther,George Washington,13,8,"03/24/2018, 12:40"
Temple,Luther,13,9,"03/24/2018, 14:30"
George Washington,Edinboro,13,1,"03/24/2018, 14:30"
Middlebury,Virginia Commonwealth,13,8,"03/24/2018, 09:00"
Johns Hopkins,Virginia Commonwealth,10,13,"03/24/2018, 12:40"
Middlebury,Johns Hopkins,13,11,"03/24/2018, 14:30"
Johns Hopkins,North Carolina (B),8,12,"03/24/2018, 15:00"
Middlebury,North Carolina (B),13,7,"03/24/2018, 18:40"
Virginia Commonwealth,North Carolina (B),10,13,"03/24/2018, 20:30"
Lehigh,Duke,5,13,"03/24/2018, 09:00"
George Mason,American,12,9,"03/24/2018, 09:00"
Lehigh,American,13,7,"03/24/2018, 10:50"
George Mason,Duke,8,13,"03/24/2018, 10:50"
Lehigh,George Mason,13,12,"03/24/2018, 14:30"
Duke,American,13,5,"03/24/2018, 14:30"
Georgetown,East Carolina,11,7,"03/24/2018, 09:00"
Virginia,Rowan,10,6,"03/24/2018, 09:00"
Georgetown,Rowan,13,5,"03/24/2018, 10:50"
Virginia,East Carolina,10,5,"03/24/2018, 10:50"
Georgetown,Virginia,12,11,"03/24/2018, 12:40"
East Carolina,Rowan,13,10,"03/24/2018, 12:40"
Edinboro,Johns Hopkins,0,8,"03/25/2018, 08:30"
George Mason,East Carolina,10,11,"03/25/2018, 08:30"
East Carolina,American,11,6,"03/25/2018, 10:30"
George Mason,Rowan,15,8,"03/25/2018, 10:30"
Edinboro,American,8,13,"03/25/2018, 12:30"
Johns Hopkins,Rowan,13,11,"03/25/2018, 12:30"
Edinboro,George Mason,3,15,"03/25/2018, 14:30"
American,Rowan,5,4,"03/25/2018, 14:30"
Tufts,William & Mary,9,10,"03/25/2018, 14:30"
Tufts,Carnegie Mellon,10,8,"03/25/2018, 12:30"
William & Mary,Georgetown,13,10,"03/25/2018, 12:30"
Tufts,Duke,14,9,"03/25/2018, 08:30"
Lehigh,Carnegie Mellon,7,12,"03/25/2018, 08:30"
William & Mary,James Madison,15,6,"03/25/2018, 08:30"
Georgetown,Dartmouth,11,10,"03/25/2018, 08:30"
Tufts,Virginia Commonwealth,13,7,"03/24/2018, 16:20"
Middlebury,Duke,10,13,"03/24/2018, 16:20"
Pennsylvania,Lehigh,9,13,"03/24/2018, 16:20"
Carnegie Mellon,Luther,13,6,"03/24/2018, 16:20"
William & Mary,North Carolina (B),12,7,"03/24/2018, 22:20"
James Madison,Virginia,13,12,"03/24/2018, 16:20"
Temple,Georgetown,11,13,"03/24/2018, 16:20"
Dartmouth,George Washington,13,6,"03/24/2018, 16:20"
Carnegie Mellon,Georgetown,10,5,"03/24/2018, 14:30"
Duke,James Madison,11,12,"03/25/2018, 12:30"
Duke,Dartmouth,12,10,"03/25/2018, 10:30"
James Madison,Lehigh,11,8,"03/25/2018, 10:30"
Dartmouth,Lehigh,11,9,"03/25/2018, 12:30"
Middlebury,Luther,15,12,"03/25/2018, 10:30"
Pennsylvania,Middlebury,9,12,"03/25/2018, 08:30"
Virginia Commonwealth,Luther,13,14,"03/25/2018, 08:30"
Pennsylvania,Virginia Commonwealth,12,9,"03/25/2018, 10:30"
Temple,Virginia,13,8,"03/25/2018, 12:30"
Temple,North Carolina (B),11,6,"03/25/2018, 16:30"
Virginia,George Washington,13,11,"03/25/2018, 10:30"
North Carolina (B),George Washington,11,8,"03/25/2018, 18:30"
