Men's Centex 2018,College - Men ,10,3,2018
Colorado State (B)
b,r,e,a,k
Texas-Dallas
0,Aaron Thompson
0,Andrue Guerrero
0,Bradley Rivenes
0,Christian Cortes
0,Christopher Fogel
0,David Knight
0,Jason Hustad
0,Jason Dick
0,Joey Campain
0,Joseph Welkener
0,Julius Hubby
0,Kirtan Patel
0,Logan Harless
0,Neel Reddy
0,Nidhish Lokesh
0,Victor Mao
0,Wesley Miaw
22,Ross Neuman
69,Matthew Salm
b,r,e,a,k
Iowa State
 ,Chuan Jie Loy
 ,Collin Lamb
 ,Daniel Sullivan
 ,Dayton Wright
 ,Evan Ford
 ,Jacob Raatz
 ,Logan Grothus
 ,Matthew Kwon
 ,Becker Mathie
 ,Sam Stark
0,Sam Habel
0,Scott Hearne
0,Zachary Diener
0,Bryan Hall
0,Peter Miller
0,Michael Stevens
0,Jon Olson
0,Josh Poterack 
11,Richard Poterack
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
89,Michael Sandstrom
b,r,e,a,k
Texas A&M
0,Timothy Robison
01,Kyle Goodson
02,Ryan Smith
03,Geoffrey Avila
04,Dylan Swoboda
05,Michael Bryant
06,Marshall Dinges
07,Jamie Wall
08,Drew Fitzwater
09,Hayes Duffy
10,Ibrahim El-sayed
11,Juan Valle
12,Connor Ughetta
13,Jarett Tyler
15,Micah Craig
16,Kyle Flaherty
18,Casey Aldridge
20,Nicolas Ceaser
24,Shaun Seidenberger
25,Toya Chukwumerije
26,Mark Baldauf
33,Michael Wilson
37,Connor Okonski
80,Connor Cole
81,Luke Hebert
88,Garrett Krebs
b,r,e,a,k
Florida
02,Billy O'Bryan
03,Jose Varillas
04,Alec Cutajar
05,Logan Storts
06,Joel Buenrostro
07,Ryan Hiser
08,Joshua Layton
09,John Gonzalez
10,Chris Dixon
12,Brandon Turnage
13,William  Field
15,David Pincus
18,Hayden Wachob
23,Alec Hunziker
25,Unmil Patel
29,Hayden Chappel
39,Evan Murray
b,r,e,a,k
Baylor
 ,Ben Giles
 ,Bob Rein
 ,Chad Rizenbergs
 ,Chris Aljebory
 ,Cody Humphrey
 ,Colson Lindsey
 ,Jackson Helling
 ,Tyler Smith
 ,James Taw
 ,John Eyre
 ,Jonathan Hertel
 ,Josh Chiasson
 ,Logan Bruner
 ,Lucas Stevens
 ,Matt Giles
 ,Ryan Keller
 ,Sid Schornstein
 ,Tyler Chiu
12,Ryan Smeltzer
12,Andrew Mount
21,Alexander Brouwer
22,Nathan Tjahjadi
27,Mason Wuensch
37,Keon Cleary
55,Kelton Mahon
80,Ryan Harrington
91,David Roper
99,Matthew Sweere
b,r,e,a,k
Kansas
 ,Thomas Schreiber
0,Ulysses Hagedorn
0,Patrick McNamee
0,Reed Hersma
0,Robert Castaneda
0,Justin Tech
0,Keaton Bowers
0,Max  Irvine 
0,Aaron Johnson
0,Alex Przybylski
0,Andre Coates
0,Bret Bergmeier
0,Brett Voth
0,Brooks Hidaka
0,Clarence Dennis
0,Daniel Stahlhut
0,David Stierwalt
0,Gavin Walker
15,Neil Newsome
17,Jordan Bertholf
b,r,e,a,k
Oklahoma State
0,Alex Southard
0,Alexander McNiel
0,Blake Duncan
0,Caleb Dixon
0,Cheng Hao Tan
0,Cole Strickling
0,Connor Olson
0,Conor Henry
0,Drew Starkey
0,John Athens
0,Jonathan Costello
0,Josh Cunningham
0,Karina Jarzen
0,Kendra Hess
0,Li Ya Cheng
0,Sawyer Locke
0,Simon Vickers
0,Tyler Niskanen
0,Tyler Helt
b,r,e,a,k
Illinois
01,Drake Hill
02,Ben Sabourin
04,Asa Bowen
06,Jacob  Cuthbert
07,Kevin Lin
08,Devin Kelly
13,Walter Jaskowiak
19,Jacob Komenda
20,Ryan Kantor
23,HECTOR MORENO
24,Josh Deeman
28,Frank Dore
35,Cameron Hartman
36,Dalton Chaffee
38,John Kulikowski
47,Grant Whitman
55,Murray Chen
74,Anthony Ruzzo
96,Dirk Husemann
b,r,e,a,k
Texas State
02,Daryl Lewis
04,Trenton Hebert
05,Paul Passmore
06,Eric Brodbeck
07,Cole Lamkins
08,Noah Sheets
09,Tyler Wetmore
10,Jake Reinhardt
11,Evan Dayton
12,James Sims
13,James Washburn
16,Brandon Sanders
17,Anthony Shelton
20,Gabriel Cavazos
22,Joseph Feeney
23,Alexander Polasek
27,Brandon Dial
32,Marcos Phillips
38,Chandler Wells
41,Tyler Glasgow
44,David Haeussler
50,Michael Racz
69,Cole Smith
87,Josh Venter
b,r,e,a,k
Texas Tech
 ,Dillon Rathman
 ,John Aucar
 ,Michael Paniagua
 ,Sam Kuhn
0,Thomas McPherson
0,William Schneider
0,Caleb Hughes
0,Christian Lauzy
0,Jacob Garcia
0,jansen  ivie
0,Dylan Chbeir
0,Emmanuel Uzodike
0,Eric Menard
0,Austin Wargin
11,Broderick Watson
14,Reese  Gregory
17,Austin Ficken
19,Winstein Hungbui
22,Grant Golder
23,Kyle Henke
26,Yifan Hao
35,Alexander Brewster
49,Michael Wode
66,Ryan Stomp
78,Jace Drennan
b,r,e,a,k
Iowa
 ,Ben  Mirr
 ,Dillon Crowell
 ,Kegan Wakefield
 ,Tyler Whitehead
 ,Tyler Barrett
0,Shivam Patel
0,Adam Wong
12,Peter Rethwisch
15,Kyle Krukowski
17,Reno Brinn
17,IAN KOLB
18,Steven Tisinai
20,Nick Culver
21,Ben Masterson
23,Matthew Murry
24,Dominick Peluso
29,Luke Gnatkowski
32,Collin Spratt
39,Michael Wormley
42,Ian Taylor
50,Greg Brock
54,Dylan DeClerck
b,r,e,a,k
Northwestern
01,Benjamin Girard
02,Theodore Bisdikian
03,Joe Harari
05,Raul Rosenfeld
07,Keith Bohrer
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
15,Max Moore
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
32,Kenneth Xuan
33,Micah Thompkins
41,Christian Rozolis
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
LSU
 ,Jacob Bechler
 ,Kenny Hingle
 ,Patrick Mancuso
0,Hayden Jack
01,Johnny Sims
04,Thomas Echols
06,Garrett Baringer
10,Michael Vingiello
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
14,Preston Nelson
15,Jason Xie
16,Dylan Zeringue
18,Grant Odenwald
20,Matt Freeburgh
21,Eric Reviere
22,Dylan Reviere
24,Grant Hardy
25,Thomas Hannie
27,George Flynn
29,Nicholas  Harper
77,Destin Tate
b,r,e,a,k
Rice
0,Chatham Abate
0,Collin Allen
0,Dylan Riddell
0,ELI BADGIO
0,Gabriel Vacaliuc
0,Jack Kaplan
0,James Brigman
0,Kevin Xi
0,Michael Young
0,Nicholas Lester
0,Olasina Awe
0,Patrick Chickey
0,Patrick Kelly
0,Sam Burke
0,Veeral Shah
0,Zach Moxley
0,Adrish Anand
0,Alexander Jiang
0,Andrew Marshall
0,Augustin Liebster
0,Avery Zaleski
0,Brandon Chow
0,Brian Walker
10,Chase Hinman
b,r,e,a,k
Texas-San Antonio
 ,Austin Pugh
 ,Harrison Greaves
 ,Rafael Cruz-Garcia
0,Reggie  Wilder 
0,Subhash Venigalla
0,Tyler Zinck
0,William Miller
0,Antonio Sagar
0,David Pratter
0,Luis Javier Espinoza
0,Neil Haight
0,Nicholas Gonzales
0,Jacob Garcia
0,Jheremi Villarreal
0,Cashon Grice
0,Cristian Garcia
16,Steven Glatt
17,John Breen
32,Seamus Moreno
42,Daniel DeLorimiere
b,r,e,a,k
Oklahoma
 ,Harper Stanfield
 ,Logan Allen
0,Matthew Allan
0,Matthew Smith
0,Nathan Winslow
0,Harry Mutton
0,J.D. Ingendorf
0,Joseph Fortunato
0,Joseph Dal Santo
0,Andrew Turcotte
0,Austin Gould
0,Brandon Widner
0,Collin Dabbieri
0,Corbin Joel Milchesky
0,Cyle Famuliner
0,Dawson Pleasant
0,Greg Olson
0,Steven Wild
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Nathaniel Loyd
27,Sam Baskin
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
b,r,e,a,k
Stephen F Austin
0,Anna Highsmith
0,Cameron Meaux
0,Edward Salinas
0,Emry Collier
0,Ethan Donart
0,Griffin Hall
0,James Phillips
0,James Metcalfe
0,Jared Brawner
0,Lizzie Moore
0,Matthew Doxey
0,Michael Musslewhite
0,Nicolas Mejia
0,Parker Lambes
0,Tanner Roberts
0,Taylor Gill
0,Thomas Griffin
0,Trevor McCulley
0,Tyler Baker
b,r,e,a,k
Trinity
 ,Joe Williams
0,Josh Kim
0,Matt Brant
0,Matthew Miller
0,Maxwell Bogue
0,Miles Fuqua
0,Peter Shaffer
0,William Price
0,Alex Krantz
0,Alexander Han
0,Axel Anderson
0,Breton Smith
0,Brett Skogman
0,Bryan Granizo
0,Cole Williams
0,Galen Curtis
0,Ian Witecki
0,Jack Parker
0,Jesus Ramirez
b,r,e,a,k
Texas Christian
 ,Luke Reddick
0,Neil Gallagher
0,Reagan McMann
0,Ryan Salters
0,Ryan McLoughlin
0,Timmy Nelson
0,Jordan Land
0,Jose Perez
0,JT Riley
0,Kyle Wanda
0,Andrew Fletcher
0,Curtis Hansen
0,Frederick  Parce
0,Garrett Groppell
0,Jared Talton
0,Jared Fox
0,David Hudson
12,Andrew Hipskind
21,John May
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
88,Duncan McHarg
b,r,e,a,k
Minnesota-Duluth
 ,Alexander Chapman
 ,Nicholas Dulka
02,Patrick Andresen
04,Mark Roos
05,Cesario Velasco
07,Josh Daniel
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
15,Jacob WIlson
16,Riley Siewert
19,Noah White
20,Marty Adams
21,Luke Henry
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
33,Aidan Brew
36,Reese Grailer
45,Aaron Kueffer
51,Max Stillman
53,Henry Warwick
64,Erik Johnson
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
North Texas
0,Andy Evans
0,Austin Ferrari
0,Benjamin Meaders
0,Brandon Martin
0,Cameron Young
0,Chiao-Tan Chuang
0,Connor DeLuna
0,Corey Gendron
0,Enrique  Alegria
0,Garrett Davis
0,Ian Ambrose
0,Louis Gingras
0,Matt Klespis
0,Peter Nguyen
0,Price McCollough
0,Ryan Pingenot
0,Slayter Marwitz
0,Stewart Williamson
b,r,e,a,k
Minnesota
 ,Brian Thompson
 ,Cole Wallin
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Trevor Graham
0,Sam Jordan-Wood
0,Samuel Morris
0,Nicholas Hammer
0,Jonah Jossart
0,Aaron Raskin
0,Joe Bosshardt
0,Daniel Meiland
0,David Zheng
0,Jackson Cade
0,Cash Barber
0,Codi Wood
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
48,Wyatt Mekler
99,Tristan Van De Moortele
b,r,e,a,k
Temple
 ,Igor Smola
0,Jake Butrica
0,Jared Mahoney
0,Brandon Lamberty
0,Donovan Hugel
0,Erik Elvig
0,Everett Ziegenfuss
0,Jordan Clever
0,Joshua Fieseher
0,Kevin Woodring
0,Lee Farrell
0,Luke Greenley
0,Adriene Khon
0,Mitchell Gaylord
0,Sam Gilden-Weiner
0,Tyler Kimble
0,Zach Klee
17,Andrew Ngo
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
33,Jeremy Fus
39,Michael Facinelli
b,r,e,a,k
Texas
 ,Sebastien Lauzy
0,Shane Heath
0,Kevin Roux
0,Matthew Armour
0,Mutahir Ahmad
0,Noah Chambers
0,Reese Bowman
0,Sam Pastor
0,Andrew Russell
0,Austin Belknap
0,Ben Naylor
0,Brian Street
0,Brian Gfroerer
0,Brock Davis
0,Dylan Deshler
0,Gage Edblom
0,Garrett Odom
0,Hayden Rich
0,Henry Furuta
0,Jacob Sames
0,James Lewis
0,Will Goodwin
0,Zain Asher
17,Vinay Valsaraj
31,Luke Simerly
83,Alexander You
96,Keivaun Waugh
b,r,e,a,k
Arkansas
69,Andrew Hall
69,Andrew Watson
69,Bradley Stalder
69,Clayton Adams
69,Edward Corron
69,James Genova
69,Kaplan Maurer
69,Kenneth Cole
69,Lennon Dycus
69,NASEER NASEEM
69,Ryland Arnold
69,Trent Woessner
b,r,e,a,k
Northeastern
0,Frederick Sheehan
0,George Abuhamad
0,Ilya Yudkovich
0,Jacob Kaplan
0,James Beck
0,Jeremy McDavid
0,Jonathan Wagner
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Matthew Cook
0,Michael Busa
0,Noah Kurland
0,Sean Wallace
0,Sumner Cushman
0,Winston Ge
0,Zach Wolfe
0,Ben Field
0,Benjamin Centracchio
0,Daniel Doherty
0,Aidan Travers
0,Andrew Pollis
17,Ben Goossen
40,Liam Henry
69,Derrick Salvatore
b,r,e,a,k
Colorado State (B),Texas State  (B),13,2,"03/10/2018, 10:00"
Colorado State (B),Texas (B),13,7,"03/10/2018, 15:30"
Texas State  (B),Texas A&M (C),3,13,"03/10/2018, 15:30"
Texas (B),Texas A&M (C),6,13,"03/10/2018, 17:00"
Colorado State (B),Texas A&M (C),13,6,"03/10/2018, 18:30"
Texas (B),Texas State  (B),13,6,"03/10/2018, 18:30"
LSU (B),Texas A&M (B),8,12,"03/10/2018, 11:30"
Texas A&M (B),Texas-Dallas (B),13,2,"03/10/2018, 22:30"
LSU (B),Texas-Dallas (B),13,4,"03/11/2018, 00:00"
Colorado State,Tulane,13,5,"03/10/2018, 10:00"
Texas-Dallas,Iowa State,13,12,"03/10/2018, 10:00"
Colorado State,Texas-Dallas,10,7,"03/10/2018, 11:30"
Texas A&M,Iowa State,11,12,"03/10/2018, 11:30"
Iowa State,Tulane,8,10,"03/10/2018, 13:00"
Texas A&M,Texas-Dallas,11,8,"03/10/2018, 13:00"
Colorado State,Iowa State,13,7,"03/10/2018, 14:30"
Texas A&M,Tulane,11,7,"03/10/2018, 14:30"
Colorado State,Texas A&M,10,7,"03/10/2018, 16:00"
Texas-Dallas,Tulane,12,3,"03/10/2018, 16:00"
Florida,Baylor,13,7,"03/10/2018, 10:00"
Kansas,Oklahoma State,12,6,"03/10/2018, 10:00"
Florida,Kansas,13,7,"03/10/2018, 11:30"
Illinois,Oklahoma State,11,12,"03/10/2018, 11:30"
Oklahoma State,Baylor,9,11,"03/10/2018, 13:00"
Illinois,Kansas,10,7,"03/10/2018, 13:00"
Florida,Oklahoma State,13,11,"03/10/2018, 14:30"
Illinois,Baylor,10,8,"03/10/2018, 14:30"
Florida,Illinois,13,7,"03/10/2018, 16:00"
Kansas,Baylor,11,8,"03/10/2018, 16:00"
Texas State,Texas Tech,11,7,"03/10/2018, 10:00"
Iowa,Northwestern,11,10,"03/10/2018, 10:00"
Texas State,Iowa,10,8,"03/10/2018, 11:30"
LSU,Northwestern,11,8,"03/10/2018, 11:30"
Northwestern,Texas Tech,13,6,"03/10/2018, 13:00"
LSU,Iowa,9,10,"03/10/2018, 13:00"
Texas State,Northwestern,13,9,"03/10/2018, 14:30"
LSU,Texas Tech,12,6,"03/10/2018, 14:30"
Texas State,LSU,8,9,"03/10/2018, 16:00"
Iowa,Texas Tech,12,7,"03/10/2018, 16:00"
Rice,Texas-San Antonio,11,12,"03/10/2018, 08:30"
Oklahoma,Stephen F Austin,9,11,"03/10/2018, 08:30"
Rice,Stephen F Austin,6,13,"03/10/2018, 10:00"
Oklahoma,Texas-San Antonio,13,6,"03/10/2018, 10:00"
Rice,Oklahoma,8,13,"03/10/2018, 11:30"
Texas-San Antonio,Stephen F Austin,13,7,"03/10/2018, 11:30"
Trinity,Texas Christian,7,10,"03/10/2018, 10:00"
Trinity,Minnesota-Duluth,7,13,"03/10/2018, 11:30"
Texas Christian,Minnesota-Duluth,4,13,"03/10/2018, 13:00"
North Texas,Minnesota-Duluth,10,13,"03/10/2018, 17:00"
North Texas,Texas Christian,12,10,"03/10/2018, 18:30"
Trinity,North Texas,7,13,"03/10/2018, 20:00"
Minnesota,Temple,13,6,"03/10/2018, 10:00"
Minnesota,Texas,11,7,"03/10/2018, 11:30"
Arkansas,Texas,5,13,"03/10/2018, 13:00"
Arkansas,Temple,5,13,"03/10/2018, 14:30"
Minnesota,Arkansas,13,2,"03/10/2018, 16:00"
Texas,Temple,13,5,"03/10/2018, 16:00"
Texas,Northeastern,11,9,"03/11/2018, 00:00"
Arkansas,Northeastern,8,9,"03/11/2018, 01:30"
Northeastern,Temple,7,11,"03/11/2018, 03:00"
Minnesota,Northeastern,13,8,"03/11/2018, 04:30"
Temple,Oklahoma,10,7,"03/10/2018, 08:30"
Iowa State,Texas-San Antonio,13,4,"03/10/2018, 08:30"
Tulane,Stephen F Austin,12,6,"03/10/2018, 08:30"
Oklahoma State,Trinity,13,2,"03/10/2018, 08:30"
Northwestern,Texas Christian,11,4,"03/10/2018, 08:30"
Texas Tech,Minnesota-Duluth,11,10,"03/10/2018, 08:30"
Baylor,North Texas,13,6,"03/10/2018, 15:30"
Northeastern,Rice,13,2,"03/10/2018, 22:30"
Minnesota,Florida,15,10,"03/11/2018, 14:30"
Minnesota,Texas A&M,15,13,"03/11/2018, 12:30"
Florida,LSU,15,10,"03/11/2018, 12:30"
Minnesota,Illinois,14,9,"03/11/2018, 10:30"
Texas A&M,Texas State,12,9,"03/11/2018, 10:30"
Florida,Texas,13,12,"03/11/2018, 10:30"
LSU,Colorado State,11,10,"03/11/2018, 10:30"
Illinois,Colorado State,6,14,"03/11/2018, 14:30"
Illinois,Texas State,15,8,"03/11/2018, 12:30"
Texas,Colorado State,10,12,"03/11/2018, 12:30"
Baylor,Texas-Dallas,10,13,"03/11/2018, 14:30"
Temple,Baylor,10,11,"03/11/2018, 12:30"
Kansas,Texas-Dallas,6,14,"03/11/2018, 12:30"
Temple,Oklahoma State,13,11,"03/11/2018, 10:30"
Baylor,Iowa,13,12,"03/11/2018, 10:30"
Kansas,Northwestern,11,10,"03/11/2018, 10:30"
Northeastern,Texas-Dallas,11,14,"03/11/2018, 22:30"
Temple,Texas-San Antonio,15,6,"03/11/2018, 08:30"
Tulane,Oklahoma State,10,12,"03/11/2018, 08:30"
Baylor,Iowa State,14,10,"03/11/2018, 08:30"
Minnesota-Duluth,Iowa,7,10,"03/11/2018, 08:30"
Kansas,Oklahoma,15,11,"03/11/2018, 08:30"
Northwestern,Arkansas,12,9,"03/11/2018, 08:30"
Northeastern,Texas Tech,10,6,"03/11/2018, 20:30"
North Texas,Texas-Dallas,6,15,"03/11/2018, 14:30"
Northeastern,Oklahoma State,15,8,"03/12/2018, 02:30"
Northeastern,Northwestern,13,12,"03/11/2018, 13:30"
Iowa,Oklahoma State,10,14,"03/11/2018, 12:30"
North Texas,Texas Tech,11,8,"03/11/2018, 07:30"
Oklahoma,Texas Tech,12,15,"03/11/2018, 14:30"
Minnesota-Duluth,Iowa State,13,12,"03/11/2018, 10:30"
Tulane,Texas-San Antonio,12,9,"03/11/2018, 10:30"
Texas-San Antonio,Iowa State,5,11,"03/11/2018, 12:30"
Colorado State (B),Rice,13,12,"03/11/2018, 14:30"
Stephen F Austin,Colorado State (B),11,13,"03/11/2018, 10:30"
Rice,Texas A&M (B),13,10,"03/11/2018, 10:30"
Stephen F Austin,LSU (B),15,8,"03/11/2018, 08:30"
Colorado State (B),Trinity,12,10,"03/11/2018, 08:30"
Rice,Texas A&M (C),15,10,"03/11/2018, 14:30"
Texas A&M (B),Texas Christian,15,6,"03/11/2018, 08:30"
Texas (B),LSU (B),9,13,"03/10/2018, 09:30"
Texas A&M (C),Texas-Dallas (B),12,6,"03/11/2018, 04:30"
Texas A&M (B),Texas State  (B),13,0,"03/10/2018, 14:30"
Texas A&M (B),Stephen F Austin,12,13,"03/11/2018, 12:30"
Texas Christian,LSU (B),9,6,"03/11/2018, 14:30"
Texas Christian,Texas-Dallas (B),12,7,"03/12/2018, 12:30"
Texas-Dallas (B),Trinity,11,10,"03/11/2018, 22:30"
Texas State  (B),LSU (B),3,9,"03/11/2018, 10:30"
Texas (B),Texas A&M (C),6,11,"03/11/2018, 16:30"
Texas State,Texas,7,14,"03/11/2018, 14:30"
