West Penn D-I College Men's CC,College - Men ,14,4,2018
Edinboro
 ,Austin Derbis
 ,Josh Maifeld
 ,Michael Smith
13,Joshua Guarriello
18,Devin Christian
21,Anthony Kahn
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
74,Joseph Honeychuck
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
Indiana (Pennsylvania)
 ,Jacob Stanton
0,Jake Gates
0,Kyle Varone
0,Benjamin Thornton
0,Devin Givens
0,Eric Johnson
0,Ralph Babunga
0,Travis Smith
0,Zachary  Moore
21,Marc Esteban
b,r,e,a,k
Penn State
 ,Boris Li
 ,Cameron Zubey
 ,Casey Mann
 ,Christian Gilbertson
0,Colby Gordon
0,Daniel Kocher
0,Christian Pilla
0,Ian Dietrich
0,James Larrimer
0,Jeremy Olbum
0,Joseph Snider
0,Lawson Fisher
0,Andrew Rechenberg
0,Berk Uras
0,Nate Long
0,Nathaniel Donaher
0,Rob Davis
0,Tal Cohen
0,Terrence Kong
0,Travis Terrell
0,Victor Shen
0,William Neumeister
19,Fred Wolf
23,Matt Snyder
27,Matthew Brenfleck
30,Miles Kelley
42,Patrick Kelly
b,r,e,a,k
West Virginia
 ,Matthew Sabato
 ,Milo Levine
 ,Justin Lee
 ,Trenton Bailey
0,Rob Rago
0,Noah Irving
0,Adam Parrett
10,WEI SAM KUAN
11,Ian Vilevac
17,Samuel Munnis
20,Issac Blanton
21,Patrick Opitz
27,Joe Fisher
33,Kyle Sullivan
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
77,DANIEL BLOCK
b,r,e,a,k
Carnegie Mellon
 ,Kaizad Taraporevala
 ,Ryan Hoffman
 ,Scott Harvey-Arnold
 ,Theo Gonzales-Tapley
10,Justin Abel
11,Joel Miller
12,Foster Boales
13,Ryan Christianson
14,Kevin Wang
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
26,Ryan Harty
30,ThomasJae Garcia
31,Justin Forman
32,Joseph Pickens
35,Alton Olson
43,Justin Chang
52,Aaron Collins
61,Eric Li
72,Joseph Norby
b,r,e,a,k
California-Pennsylvania
 ,Andrew Orsini
 ,Dylan Ardo
 ,Teion Ensley-Ellerbe
16,Shane Dohn
18,Ryan Davey
20,Jacob Shoaff
21,Kyle Hornickel
22,Austin Onega
25,Jacob Arnold
28,Calvin Szewczyk
50,Robert Malone
66,Jeffrey Sokira
69,Daniel Blosser
88,Michael Piantine
b,r,e,a,k
Pittsburgh
 ,Noah Weintraub
0,Ryan Moore
0,Will Hoffenkamp
0,Will Helenski
0,Myles Cooper
0,Harry McNamara
0,Henry Novara
0,Kevin Tsui
0,Marcel Oliart
0,Matthew Walheim
11,Leo Warren
13,Andrew Lehmberg
15,Dylan Best
17,Matthew Hanna
18,Kyle Hartley
21,Noah Robinson
23,Dillon Tranquillo
28,SAM JENNINGS
29,Hafeez Shams
33,Max Thompson
35,Dan Goldstein
38,Jonah Wisch
42,Ben Morgenstern
79,Michael Ing
84,Alex Spenceley
b,r,e,a,k
Edinboro,Indiana (Pennsylvania),11,10,"04/14/2018, 09:00"
Penn State,West Virginia,13,2,"04/14/2018, 09:00"
Carnegie Mellon,California-Pennsylvania,13,3,"04/14/2018, 09:00"
Pittsburgh,West Virginia,13,2,"04/14/2018, 10:40"
Carnegie Mellon,Indiana (Pennsylvania),13,2,"04/14/2018, 10:40"
Penn State,California-Pennsylvania,13,1,"04/14/2018, 10:40"
Pittsburgh,Carnegie Mellon,13,9,"04/14/2018, 12:20"
Edinboro,California-Pennsylvania,12,6,"04/14/2018, 12:20"
Penn State,Indiana (Pennsylvania),13,0,"04/14/2018, 12:20"
Pittsburgh,Edinboro,13,0,"04/14/2018, 14:00"
West Virginia,Indiana (Pennsylvania),13,5,"04/14/2018, 14:00"
Carnegie Mellon,Penn State,10,7,"04/14/2018, 15:40"
West Virginia,Edinboro,11,8,"04/14/2018, 15:40"
Pittsburgh,California-Pennsylvania,13,1,"04/14/2018, 15:40"
Pittsburgh,Penn State,13,6,"04/15/2018, 10:40"
Carnegie Mellon,Edinboro,13,2,"04/15/2018, 10:40"
West Virginia,California-Pennsylvania,13,2,"04/15/2018, 10:40"
Pittsburgh,Indiana (Pennsylvania),13,1,"04/15/2018, 12:20"
Carnegie Mellon,West Virginia,13,6,"04/15/2018, 12:20"
Penn State,Edinboro,13,1,"04/15/2018, 12:20"
Pittsburgh,Carnegie Mellon,15,10,"04/15/2018, 14:00"
Penn State,West Virginia,15,9,"04/15/2018, 15:40"
Edinboro,West Virginia,7,10,"04/15/2018, 14:00"
