Boogienights 2018,College - Men ,10,3,2018
Miami Alumni
00,Andrew Gardner
00,JOHN  SIEMER
00,Matthew Aumann
00,Matthew Stevens
06,Alex Stevenson
47,Daniel Roth
b,r,e,a,k
Wright State
0,Catherine Evers Smith
0,Kevin Hur
0,Michael Omlor
0,Nathan Ferguson
0,Nicholas Bice
0,Riley Ulmer
0,Tyler  Kanitz
0,Zachary Richardson
13,Spencer Garrett
17,Sean Shields
19,Samuel Lemmon
21,Derek Desentz
22,Travis Bowerman
32,Benjamin Sawyers
35,Brendan Eltzroth
55,Jacob Whiteaker
66,Eric Morgan
70,Tanner Church
b,r,e,a,k
Miami (Ohio)
 ,Grant Roberts
 ,Sebastian Neufuss
0,Trace Mortimer
0,Tyler Milliren
0,Nick Wehrle
0,Ben Harendza
0,Colin Duffy
0,Collin Murdock
0,Kane Gormley
0,Kevin Haid
0,Evan Britchkow
0,Martin Wagner
11,Leland Schwartz
12,Tyler Davis
15,Nathan Reigle
16,Ryan Ballard
18,Leandros Tosko
21,William Sliwinski
24,Dustin Hadley
25,Nick Sophocleous
27,Wael Elsharkawy
32,Mike Kittel
70,Joshua Setters
76,Matthew Bell
80,Noah Hosack
84,Jacob Dilley
99,Kaitlin Gray
b,r,e,a,k
Cleveland State
0,Andre Flint
0,Benjamin Reitinger
0,Carson Clarke
0,Chris Chajon
0,Gregory  Phillips
0,jahvon Carder
0,Jehoash Pedavada
0,John Orr
0,John O'Shaughnessy
0,Louis Wenner
0,Luke LaGuardia
0,Matthew March
0,Sho Tanaka
0,Steven Cross
b,r,e,a,k
Akron
 ,Aldi Novianto
 ,Brian Kiel
 ,Derek Pryber
 ,Gunther Mandt
 ,John Michel
 ,Mackenzie Allen
 ,Nick Targosky
 ,Tyler Walker
0,Tyler Brady
0,Paul McClellan
0,Kevin Soneson
22,Griffin Binkley
23,Christian Martin
26,Alexander Jarufe
30,George Mallinos
34,Michael Ciavarella
36,Nolan Howard
36,Cory Kistow
57,Joshua Cummings
71,Thomas Palisin
b,r,e,a,k
Kent State
 ,Matthew McCombs
0,Justin Kenney
0,Kyle Nethken
13,Jared Ernst
14,Emily Phillips
16,Samantha Ricker
25,Allie Rodriguez
43,Alex Miller
79,Sadie Norton
83,Aaron Liszt
b,r,e,a,k
Michigan (B)
0,Aaron Parsons
0,Adam Assink
0,Alexander Wang
0,Alvin Wang
0,Austin Latter
0,Ben  Kulick
0,Benjamin DeVries
0,Blaine Teahan
0,Colin Case
0,Jamie Clauson
0,Jeremiah Hollis
0,Justin Shim
0,Martin Hubbard
0,Nathanael Clyde
0,Orion Siu
0,Paul Vander
0,Peter Sonnega
0,Riki Tanaka
0,Rowan Kent
0,Ryan Fattal
0,Ryan Flattery
0,Samuel Ringold
0,Wesley Fermanich
0,Brendan Flannagan
0,Brian Tretter
16,Bradley Nelson
24,Christopher Bauer
44,Bryant Vergara
b,r,e,a,k
Dayton (B)
 ,Brent Porotsky
 ,Caleb Hemmelgarn
 ,Connor DuShane
 ,Evan Anderson
 ,Jared Puckett
 ,Jordan Angel
 ,Michael Mueller
 ,Nathanial McClelland
 ,Zachary Vill
b,r,e,a,k
Miami Alumni,Wright State,13,10,"03/10/2018, 10:00"
Miami (Ohio),Cleveland State,13,1,"03/10/2018, 10:00"
Miami Alumni,Cleveland State,13,3,"03/10/2018, 12:00"
Miami (Ohio),Wright State,13,11,"03/10/2018, 12:00"
Miami Alumni,Miami (Ohio),13,8,"03/10/2018, 14:00"
Wright State,Cleveland State,13,10,"03/10/2018, 14:00"
Akron,Kent State,13,1,"03/10/2018, 10:00"
Michigan (B),Dayton (B),13,0,"03/10/2018, 10:00"
Akron,Dayton (B),13,1,"03/10/2018, 12:00"
Michigan (B),Kent State,13,3,"03/10/2018, 12:00"
Akron,Michigan (B),9,13,"03/10/2018, 14:00"
Kent State,Dayton (B),13,9,"03/10/2018, 14:00"
Akron,Michigan (B),13,15,"03/11/2018, 05:00"
Miami Alumni,Akron,12,15,"03/11/2018, 12:00"
Miami (Ohio),Michigan (B),9,15,"03/11/2018, 12:00"
Miami Alumni,Dayton (B),15,0,"03/11/2018, 10:00"
Akron,Wright State,15,4,"03/11/2018, 10:00"
Miami (Ohio),Kent State,14,8,"03/11/2018, 10:00"
Michigan (B),Cleveland State,15,2,"03/11/2018, 10:00"
Wright State,Kent State,10,15,"03/11/2018, 05:00"
Dayton (B),Wright State,2,15,"03/11/2018, 05:00"
Kent State,Cleveland State,15,5,"03/11/2018, 05:00"
Dayton (B),Cleveland State,0,15,"03/11/2018, 05:00"
