SoCal D-I College Men's CC,College - Men ,14,4,2018
Cal Poly-SLO
02,Chris Kaspar
03,Simon Krauter
08,Dillon Whited
09,Nathan Pettyjohn
10,Jeremy Dolezal-Ng
11,Hudson Stuck
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
17,Joshua (Slater) Levey
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
24,Nate Johnson
26,Jansen Selenis
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
41,Orr Goldberg
42,Keaton Bates
52,Andrew Stratford
57,Jackson Rhodes
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
San Diego State
 ,Brady Dove
 ,Brian Haley
 ,JJ Rogers
 ,Michael Brogan
 ,Mitch Wellman
0,Rodman Stuhlmuller
0,Daniel Robinson
0,Steven Silverglate
13,Harrison Hayes
16,Joseph Huppert
17,Zachary Leon
18,Joshua Schroeder
21,Tyler Best
22,Tim Anaya
24,Robert Horewitz
26,Ryan Wilbanks
28,Nathan Machak
30,Hayden McAdoo
31,Daniel Patton
37,Daniel Koble
39,Noble Schlueter
50,Matthew Jensen
94,Josiah Reeve
b,r,e,a,k
UCLA
 ,Paul Young
0,Paul Ramstad
0,Philip Kaganovsky
0,Ram Goli
0,Siddhesh Naik
0,Thomas Mendoza
0,Alex Gu
0,Alex Broering
0,Ari Sweedler
0,Austin Hwang
0,Bryson Levisay
0,Cooper Tanquary
0,Dylan Neff
0,Edward White
0,Eric Siegel
0,Evan Patel
0,Harlan Brawer
0,Jack Brewer
0,John Campbell
0,Kevin Zhang
0,Konrad Niemiec
0,Mark Farber
0,Matthew Yee
0,Michael Peng
0,Nelson Campbell
0,Noah Anderson
0,Paul Pfeiffer
12,George Faour
b,r,e,a,k
Cal Poly-Pomona
 ,Alexander Honeycutt
 ,Jiheng Nie
 ,Greg Berg
 ,Luke Walsh
0,Nathan Leong
0,Yik Hin Wong
0,Isaac Porter
0,Jonathan Horton
0,Kevin Labbate
0,Knox Borges
0,Andrew Calinescu
0,Andrew Kinkele
0,Brandon Yee
0,Bruno Haesbaert
0,Christopher Tait
0,Daniel Ouk
0,Drew Gates
35,Long Tran
b,r,e,a,k
Southern California
 ,Daniel Rabinovich
 ,Brian Greenbaum
0,Camilo Barrera
0,Alexander Tovar
0,Benjamin Ma
0,David Sealand
0,Diego Frankel
0,Drew Okenfuss
0,Ghenki Okumoto
0,Gideon Elson
0,Jonathan Jalajas
0,Max Moon
0,Max Hattem
