Great Lakes Men's Regional Championship,Club - Men ,22,9,2018
HIGH FIVE
0,Jake Pruitt
0,Joshua Venegas
0,Joshua Osinski
0,Justin Perticone
0,Kevin Anthony
0,Mark Whitton
0,Max Bommarito
0,Nathan Champoux
0,Ryan Yergin
0,Trevor Kyle
0,Trey Taliaferro
0,Alex Bertoia
0,Alex Barber
0,Alvin Wang
0,Andrew Sjogren
0,Ashton Hoffman
0,Ben Sadis
0,Brendan McCann
0,Brian Brown
0,Chenxi Sun
0,Daniel  Dodge
0,David Innis
0,Dex Dremann
0,Elijah Scherz
0,Evan Parizot
b,r,e,a,k
Enigma
0,Alex Stevenson
0,Andrew Fassler
0,Andrew Greenfield
0,Brandon Henry
0,Brendan Eltzroth
0,Daniel MacManus
0,Dylan Corwin
0,JASMINDER GREWAL
0,Jose Mikalauskas
0,Markus Ernst
0,Peter Heidlauf
0,Stephen Moore
0,Tanner Church
0,Tim Janczewski
13,Benny Rider
19,Samuel Lemmon
22,Matthew Muhlenkamp
26,Andrew Wiebe
31,Gary Stines
54,Avery Moeller
69,Chris Stevens
b,r,e,a,k
HIGH FIVE,Greater Gary Goblins Y,12,6,"09/22/2018, 09:00"
CLE Smokestack,MomINtuM ,13,6,"09/22/2018, 09:00"
HIGH FIVE,MomINtuM ,13,1,"09/22/2018, 10:45"
CLE Smokestack,Greater Gary Goblins Y,13,10,"09/22/2018, 10:45"
HIGH FIVE,CLE Smokestack,13,8,"09/22/2018, 12:30"
Greater Gary Goblins Y,MomINtuM ,13,2,"09/22/2018, 12:30"
Chicago Machine,BroCats,15,3,"09/22/2018, 09:00"
Mango Tree,Greater Gary Goblins X,13,6,"09/22/2018, 09:00"
Chicago Machine,Greater Gary Goblins X,13,0,"09/22/2018, 10:45"
Mango Tree,BroCats,13,11,"09/22/2018, 10:45"
Chicago Machine,Mango Tree,13,6,"09/22/2018, 12:30"
BroCats,Greater Gary Goblins X,13,1,"09/22/2018, 12:30"
Brickyard,Black Lung,13,8,"09/22/2018, 09:00"
Haymaker,BlackER Market,13,11,"09/22/2018, 09:00"
Brickyard,BlackER Market,13,9,"09/22/2018, 10:45"
Haymaker,Black Lung,13,5,"09/22/2018, 10:45"
Brickyard,Haymaker,13,9,"09/22/2018, 12:30"
Black Lung,BlackER Market,7,10,"09/22/2018, 12:30"
Black Market,Omen,13,5,"09/22/2018, 09:00"
Four,Enigma,13,0,"09/22/2018, 09:00"
Black Market,Enigma,13,6,"09/22/2018, 10:45"
Four,Omen,13,7,"09/22/2018, 10:45"
Black Market,Four,12,11,"09/22/2018, 12:30"
Omen,Enigma,11,13,"09/22/2018, 12:30"
HIGH FIVE,Chicago Machine,11,13,"09/23/2018, 12:50"
HIGH FIVE,Black Market,15,12,"09/22/2018, 14:15"
Brickyard,Chicago Machine,9,15,"09/22/2018, 14:15"
HIGH FIVE,Brickyard,15,7,"09/23/2018, 13:45"
Black Market,Brickyard,11,12,"09/23/2018, 12:50"
Black Market,Haymaker,11,8,"09/23/2018, 10:55"
CLE Smokestack,Brickyard,12,13,"09/23/2018, 10:55"
Haymaker,Greater Gary Goblins Y,13,12,"09/23/2018, 09:00"
CLE Smokestack,Four,15,7,"09/23/2018, 09:00"
Haymaker,Enigma,15,4,"09/22/2018, 14:15"
Greater Gary Goblins Y,Mango Tree,15,12,"09/22/2018, 14:15"
CLE Smokestack,BroCats,15,11,"09/22/2018, 14:15"
BlackER Market,Four,10,15,"09/22/2018, 14:15"
Greater Gary Goblins Y,Four,15,11,"09/23/2018, 10:55"
Enigma,Mango Tree,5,15,"09/23/2018, 09:00"
BroCats,BlackER Market,15,8,"09/23/2018, 09:00"
Enigma,BlackER Market,3,15,"09/23/2018, 10:55"
Omen,Black Lung,16,14,"09/23/2018, 10:55"
MomINtuM ,Omen,8,15,"09/23/2018, 09:00"
Black Lung,Greater Gary Goblins X,15,10,"09/23/2018, 09:00"
MomINtuM ,Greater Gary Goblins X,10,15,"09/23/2018, 10:55"
