Hucking and Shucking 2018,College - Women ,3,2,2018
Catholic
 ,Anne Perry
 ,Brianne Dwyer
 ,Alexa Ruotolo
 ,Lauren Coene
 ,Madelyn Demaret
 ,Sarah Grupp
 ,Sarah Lynch
0,Madeline Baker
0,Madeline Allard
0,Alyssa  Diaz
0,Kathleen Hogan
10,Francesca Giardina
11,Katherine Lemanski
13,Katherine O'Brien
14,Natalie Hahn
18,Emily Jansen
19,Christine Tomasic
20,Abigail Grabowski
21,Ann  Vogel 
22,Kate Connolly
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
27,Theresa  Button
33,Irene Wilson
37,Katherine Zwaan
38,Elizabeth Rich
42,Victoria Turner
b,r,e,a,k
North Carolina (B)
0,Mary  Pierce
01,Tessa Davis
02,Jordan Sheely
03,Claire Amon
05,Paige Cary
12,Catherine (Katie) Edmiston
16,Lena Gerritz
21,Emily Vickery
23,Maggie Small
27,Nellie Wise
33,Jennifer Lin
41,Sarah Pollack
45,Caitlin Gross
50,Sophie Swift
b,r,e,a,k
Wake Forest
 ,Christina Boyce
0,Lauren Raveret
0,Hannah Scanlon
0,Hannah Menaker
0,Jacquelyn Sharpe
0,Sarah Lipson
10,Priscilla Djarbenj
17,Renae Zengotita
21,Katherine Phillips
23,Lindsay Gilliland
29,Lauren Latham
51,Emma Kate Womack
b,r,e,a,k
William & Mary (B)
 ,Alexis Jenkins
 ,Caroline Sublett
 ,Jessica Seidenberg
 ,Lani Davidoff
 ,Lily Greenwald
 ,Megan Gillen
0,Molly Charles
0,Mackenzie Nihill
0,Keriann Reeves
0,Gillian  Holt
0,Campbell Scheuerman
0,Charlotte Lynch
05,Erica Schneider
14,Alicia Loebl
16,Carolyn Price
18,Jenna Johnson
20,Sarah Raymond
21,Lauren Kohout
24,Gracia Luoma-Overstreet
28,Claire Nelson
29,Evelyn Chang
41,Kylara Mundy
49,Alisha Mehdi
b,r,e,a,k
Virginia Tech
 ,Victoria Driggs
0,Murphy Boales
0,Laura Beaudet
0,Lydia Schaar
0,Madison Reed
0,Madison Howell
0,Abigail Han
0,Amanda Quinn
0,Austin Reed
0,Caroline Ponticelli
0,Christin Miller
0,Emily Llaneras
0,Emily Askew
0,Erin Marion
0,Harper Jensen
0,Ju  Lee
02,Michaela Van Wicklin
23,Kendra Sabol
b,r,e,a,k
Catholic,North Carolina (B),9,7,"02/03/2018, 11:15"
Catholic,Wake Forest,8,9,"02/03/2018, 13:00"
Wake Forest,William & Mary (B),13,5,"02/03/2018, 18:15"
Catholic,William & Mary (B),12,4,"02/03/2018, 21:45"
Virginia Tech,William & Mary (B),13,1,"02/03/2018, 23:30"
Virginia Tech,North Carolina (B),12,7,"02/04/2018, 03:00"
Wake Forest,Virginia Tech,8,10,"02/04/2018, 04:45"
Virginia Tech,Wake Forest,2,13,"02/05/2018, 03:30"
Catholic,Virginia Tech,5,12,"02/05/2018, 01:30"
Wake Forest,William & Mary (B),15,4,"02/04/2018, 16:30"
Catholic,North Carolina (B),9,6,"02/04/2018, 09:30"
North Carolina (B),William & Mary (B),12,4,"02/04/2018, 18:30"
