Ohio D-III Men's College CC,College - Men ,14,4,2018
Franciscan
 ,Edmund Colliflower
 ,Matt Mirabello
 ,Nathaniel Belk
 ,Nicholas OBrien
 ,Nick Judge
 ,Paul Henley
 ,Thomas Lannen
10,John Clemente
11,James Downs
12,Ben Lyle
13,Adam Hawk
15,Jared Stommes
17,Austin Volk
19,Justin Probst
21,Justin Bennett
50,Luke Strott
97,Scott Forrester
99,Dominic Gabriele
b,r,e,a,k
Cedarville
b,r,e,a,k
Oberlin
 ,George Hawk
 ,Ilan Ackelsberg
 ,Jack Kenslea
 ,Joaquin Cardozo
 ,Jonathan Karpatkin
 ,Colin Cahill
 ,Matt Skarha
 ,Noah Zobel
 ,Oliver Vickers Batzdorf
 ,Talon Johnson
0,Tobias Harvey
0,Zeyuan Zhang
0,Samuel Waranch
0,Noam Fisherman
0,Dante Giramma
0,Julian Bregstone
0,Lucien Fitzpatrick
0,Jacob Arons
b,r,e,a,k
Denison
 ,Abigail Edminster
 ,Graham Blehart
 ,Allen Primack
 ,Jorge De La Torre
 ,Josh Poe
 ,Spencer Samson
 ,WIll Morse
0,Zachary Schmidt
0,Mihai Fratian
0,Owen Crum
0,John Emory
0,Ben Dutkin
0,Brendan Murphy
0,Cody Kessel
0,Dan Shapiro
69,Greg Watson
b,r,e,a,k
Xavier
 ,Eric Coglianese
 ,Logan Murray
 ,Matt Gardocki
 ,Nick Bolander
 ,Spencer Woolson
 ,Trey Blake
0,Tristan Shafer
0,Will Keitel
0,Samuel Fox
0,Mason Maginn
0,Kevin Davis
0,Andrew Batchelder
0,Benjamin Howard
0,Blake Eichenberger
0,Chris Alber
0,Thomas Siva
11,Sam Dreyfuss
12,Leo Schmitt
14,Sam Settlemyre
32,Steven Demboski
62,Thomas Judy
b,r,e,a,k
Kenyon
 ,Andrew Herbelin
 ,Jeremy Kauffman
 ,Joseph Lucaccioni
 ,Nicholas Kaufman
 ,William Hartman
 ,William Christian
0,Lucas Kreuzer
0,Peter Reinhart
0,Ty Boyd
0,Justin Sun
0,Geir Falck-Pedersen
0,Alexander Levy
0,Andrew Gibbens
10,Liam Brodigan
18,Henry Williams
27,Emory Burrough
29,Joshua McClain
b,r,e,a,k
Ohio Northern
0,Addison Carter
0,Alex Hudson
0,Alexander Nixon
0,Austin McArthur
0,Brenden Kelly
0,Bryce Payne
0,Dominic Ferrante
0,Justin Gembarski
0,Kelvin Watson
0,Kyle Christman
0,Nathan Green
0,Ross Thrams
0,Sean Lavelle
21,Ryan Depinet
42,Jason Rains
b,r,e,a,k
John Carroll
0,Weston Lingo
04,Cam Horwath
05,Bennett Lazor
07,Morgan Barnes
13,Benjamin Goodman
14,Sean Freeman
17,Jacob Gialamas
22,Brennan Kirkpatrick
24,Ian Golias
45,Conrad Alfes
50,Marco Augello
56,Calvin Long
b,r,e,a,k
Wooster
 ,Gregory  Bell
 ,Charles Quigley
0,Weston Gray
0,Harrison Davenport
0,Haven Wagner
0,Ian Warren
0,Collin Hendershot
0,Daniel Renbaum-Koss
0,Dominic Muccio
0,Ezekiel Zelman
0,Gabriel Gerry
0,Jack Rider
0,Jacob Schwartz
0,Jason Lillie
0,Jonah Kadens
0,Liam Dingle
0,Marc Dehoorne
0,Mason Minerva
0,Michael Craigmile
0,Michael Alber
0,Nate Harling
0,Nicholas Kaipo Hagopian-Zirkel
0,Nick Huang
0,Qaiser Zaidi
0,Rephael Berkooz
0,Robert Mueller
19,Clark Wang
27,Taylor Myers
53,Jack Felch
b,r,e,a,k
Franciscan,Cedarville,15,8,"04/14/2018, 10:40"
Oberlin,Denison,15,5,"04/14/2018, 10:40"
Franciscan,Denison,15,4,"04/14/2018, 12:40"
Oberlin,Cedarville,15,9,"04/14/2018, 12:40"
Franciscan,Oberlin,13,15,"04/14/2018, 14:40"
Cedarville,Denison,15,5,"04/14/2018, 14:40"
Xavier,Kenyon,11,4,"04/14/2018, 09:00"
Ohio Northern,John Carroll,11,4,"04/14/2018, 09:00"
Xavier,Ohio Northern,11,7,"04/14/2018, 10:40"
Wooster,John Carroll,11,6,"04/14/2018, 10:40"
John Carroll,Kenyon,7,11,"04/14/2018, 12:20"
Wooster,Ohio Northern,12,10,"04/14/2018, 12:20"
Wooster,Kenyon,11,6,"04/14/2018, 14:00"
Xavier,Wooster,11,8,"04/14/2018, 15:40"
Ohio Northern,Kenyon,11,13,"04/14/2018, 15:40"
Oberlin,Xavier,15,9,"04/15/2018, 11:00"
Xavier,Franciscan,15,14,"04/15/2018, 13:00"
Franciscan,Wooster,15,12,"04/15/2018, 11:00"
Wooster,Cedarville,1,15,"04/15/2018, 13:00"
Cedarville,Kenyon,15,2,"04/15/2018, 11:00"
Cedarville,Ohio Northern,15,2,"04/15/2018, 09:00"
Kenyon,Denison,13,11,"04/15/2018, 09:00"
Ohio Northern,Denison,13,5,"04/15/2018, 11:00"
