Northwest D-I College Men's Regionals,College - Men ,28,4,2018
Oregon
0,Theodore Sither
02,Kerry Athey
03,David Barram
05,Noah Stuart
09,Colby Chuck
11,Hai Luong
13,Chase Matthews
14,Michael Fielden
15,Raven Miller-Berg
18,Connor Matthews
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
24,Adam Rees
25,Leandro Marx
26,Colton Clark
33,Ben Pettis
42,Will Lohre
45,Jack Guidry
59,Noah Coolman
77,Kit Tyler
80,Braedon Petrus
88,Duncan Fitzgerald
b,r,e,a,k
Washington
 ,Gabriel Ross
 ,Jakob Steen
 ,Luke Rodriguez
 ,Maximilian Landa
 ,Nicholas Roberts
 ,Porter Jones
 ,Spencer Lofink
 ,William Ojemann
10,Quinn Marshall
12,Weicheng Lou
13,Jason Peacher-Ton
14,Steven Benaloh
15,Derek Mourad
17,Will Simms
18,Matthew Liu
19,Alva Wei
20,Conor Courtney
21,Lucas Chen
22,Zach Airth
23,Xiao Dong Liu
27,Peter Johnson
29,Michael Buyco
30,Nels Schimek
31,Khoi Nguyen
34,Elias Baldwin
38,Manuel Eckert
44,Noah Kregenow
77,Nicolas Leitmann-Niimi
99,Reed Hendrickson
b,r,e,a,k
Oregon State
 ,Andrew Lewis
 ,Andrew McCullough
 ,Derrick Hirsch
 ,Drew Peterschmidt
 ,James Palmiter
 ,Nick Maher
0,Owen Welch
0,Tyler MacMaster
0,William Rowley
11,Aaron Peterschmidt
12,Dan Baumgartner
13,Josh Burk
16,Beryl Terry
17,Tobias Bird
18,Conner Stillwell
22,Sebastian Coslow
26,Taylor White
28,George Rear
32,Michael Woo
36,Adam Schneiderhan
45,Zach Heiden
47,Lukas Dumestre
50,Maxwell Evers
62,Quinn Buermeyer
67,Aaron Rogers
77,Jack Hubner
79,Benjamin Liu-May
b,r,e,a,k
Gonzaga
0,Trevor Vandecoevering
02,Kyle Stevenson
05,Ryan Strong
06,Sean Allan
08,Brad Barrett
09,Finn Walker
10,Davis Wright
11,Connor Klitgaard
20,Samuel Baird
21,Griffith Johnson
28,Scott Campbell
33,Ronnie Estoque
37,Matthew Triebes
47,Trevor Wissing
56,Carson Lewis
73,Austen Jack
85,Nick Neyman
99,Justin Deierling
b,r,e,a,k
Montana
0,Chaz Harris
00,dylan budke
01,Hayden Cunningham
03,Casey Brandon
06,Eamon Peterson
07,Andrew  Mozzer
08,Leon Beltrán Laborde
09,James (Groves) moore
10,Ketch Jacobson
11,Jackson Melin
13,Madison Whiteman
14,John Knight
15,Charles Rieck
19,Sean Nettleton
21,Tyler Pike
22,Aidan Mann
28,Trevor Monsos
32,Yuzo Fujiki
35,Nicholas Bontrager
45,Blake Cunningham
50,Cole Osbrink
55,Colin O'Connor
63,Max Thibeau
69,Keegan Nicholas
81,Ty Lynch
b,r,e,a,k
British Columbia
0,Alec Francis
0,Jiaming (Alex) Wang
