Southeast Men's Regional Championship,Club - Men ,22,9,2018
Ring of Fire
0,Michael Meilstrup
0,Nicholas Redmond
0,Patrick Kaufmann
0,Sam Gabrielson
0,Sean Stasiak
0,Spencer Olmsted
0,Thomas Grigg
0,Timothy Glover
0,Davis Mossman
0,Jacob McGoogan
0,Jakeem Polk
0,Jeff Wiltgen
0,Jericho Barbour
0,Andrew Cohen
11,Johnnie Lynch
13,CJ Colicchio
21,Cam Bellando
33,Jesse Lieberman
71,Clint McSherry
72,Benjamin Landry
80,Benj Thomsen
b,r,e,a,k
UpRoar
 ,Andrew Roney
 ,Clay Hewett
 ,Danny Bumgarner
 ,Jacob Lane
 ,John Taylor
 ,Jonathan Beilan
 ,Robert Anderson
0,Ryan Chard
0,Stephen Poulos
0,Matt Chandler
0,Chris Gibson
0,Bobby Ley
10,Brian Shinners
14,Nick Ioffredo
16,JONATHAN STREETMAN
17,Aron Andino
21,John Holk
24,Stephen Ierardi
27,Anthony Gutierrez
31,Keith Patterson
37,Corey Bennett
43,Dean Stupar
48,Ryan Moore
52,Josh McKisic
85,Cody Coates
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Coastal Empire
00,Gabe Azarcon
00,John Kern
02,Bobby Patterson
03,Tim Lootens
04,Bradley Seuntjens
05,SEAN WILLETT
05,John Andrade
07,Nathan Vickroy
08,Skyler Pitts
09,ZACHARY SHORT
10,Kellen Gray
12,JOSEPH (Wayne) SLAYDON
12,Sam Gainer
17,Kody Cotton
18,Joshua  Golden
20,Charles Morris
23,Peter Van Brussel
24,Steven Eckert
31,Jack Barrow
32,Caleb Shorthouse
34,Avery Van Brussel
35,Parth Patel
39,Jordan Huston
51,Antoine Cava
59,Stephen  Muir
87,Carl Johnson
99,Andrew Carleton
b,r,e,a,k
Omen
 ,Austin Gaines
 ,Frank Noboa
0,Harrison Slate
0,James Dobson
0,Adam Lapikas
0,Alexander McFerran
01,Brawley Adams
05,Quint Wharton
06,Jordan DeWitt
07,Duc-Quy Nguyen
10,Austin Fudge
12,Andre Bordelon
12,Matt Helms
13,Adam Vinson
14,Nicolas Herrera
17,Morgan Bambace
22,Joseph Tilley
23,Daniel Jakob
27,Robert Matthew Hankin
32,Austin Malone
33,John Best
42,Jonah Larsen
49,Daniel Scardino
74,John Fonte
99,Carson Mann
b,r,e,a,k
Freaks
 ,Javier Ortiz
 ,Jeremiah Branson
 ,Isaac Schlagel
 ,Timothy Barczak
 ,Zack Avello
0,Tom Radcliffe
0,Michael Strobel
0,Jacob Flowers
0,James Russnogle
0,Phillip Dougherty
0,Robert Alongi
0,Tannon Hedges
0,Tim Hoggard
0,Justin Schroeder
0,Mac McClellan
0,Brett Hulsmeyer
0,Carter Rae
0,Chase Hammond
0,Cody Havens
0,Elijah Jaime
0,Ethan Benesh
0,Grant Waldron
10,Yusuf Abdullah
17,Nick Peppers
19,Matthew Radcliffe
77,Anthony Cain
96,Mark Ullom
b,r,e,a,k
El Niño
 ,Corey Whittaker
0,Robert Dennis
00,Charlie Smith
02,Steven Kobrin
03,Jordan Hill
06,Frank Grande
07,Craig Adams
08,Matt Bristol
09,Carlos Nunez
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
17,Matteo Focchi
17,Shaun McLaughlin
20,Anthony Lopez
21,Anish Indhupuru
22,Jeremy Langdon
23,Michael Fioramonti
25,Brandon Garcia
28,Nathan Cook
30,Bradford Capuozzo
33,Alex Jacoski
39,Alex Warters
66,Scott Klein
77,Timothy Vothang
96,JONATHON LANCASTER
b,r,e,a,k
Brickhouse
 ,Andrew Bunting
 ,Austin von Alten
 ,Bailey Laberteaux
 ,Rick Hennighausen
 ,Henry Poe
 ,James Lockamy
0,James Boyd
0,Christopher Humphrey
0,Colin Smith
0,Conor Chickos
0,Joshua Smith
0,Michael Agner
11,Andrew Li
12,Austin Maune
18,Ethan Cole
21,Ethan Bloodworth
24,Michael Lee
25,Avery Acierno
28,Caleb Avery
33,Seth Lee
42,Jordan Perry
50,Thomas Williams
66,Michael Sweeney
80,Alexander Davis
81,Rhys Gretsch
88,Jeffrey He
93,Matthew Ellis
b,r,e,a,k
H.O.G. Ultimate
 ,Drew Di Francesco
 ,Hayden Austin-Knab
 ,Kody Kempff
0,Logan Ogletree
01,Jeffrey Oravic
02,Tyler Butterfield
03,Sam Merritt
04,Will Burke
06,Galen Ramsey
07,Jon Ross Ingley
08,David Kandler
09,Parker Rhinehart
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
16,William Barnes
17,Christopher Zuo
18,Collin Gillen
20,Aubrey Roberts
22,Caleb Myatt
23,Matthew Cook
25,Naomi Anderson
30,Coleman Tappero
35,Will Flournoy
37,Caleb Posey
40,Nigel Hagley
85,Conner Gabriel
b,r,e,a,k
Ring of Fire,Ironmen,13,4,"09/22/2018, 08:30"
Bullet,Rush Hour,11,10,"09/22/2018, 08:30"
Ring of Fire,Rush Hour,13,2,"09/22/2018, 10:30"
Bullet,Ironmen,6,13,"09/22/2018, 10:30"
Ring of Fire,Bullet,13,3,"09/22/2018, 12:30"
Ironmen,Rush Hour,10,9,"09/22/2018, 12:30"
Chain Lightning,Tanasi,13,5,"09/22/2018, 08:30"
Lost Boys,Vicious Cycle,13,4,"09/22/2018, 08:30"
Chain Lightning,Vicious Cycle,13,7,"09/22/2018, 10:30"
Lost Boys,Tanasi,13,6,"09/22/2018, 10:30"
Chain Lightning,Lost Boys,13,8,"09/22/2018, 12:30"
Tanasi,Vicious Cycle,13,8,"09/22/2018, 12:30"
Turbine,UpRoar,11,13,"09/22/2018, 08:30"
Coastal Empire,Omen,13,10,"09/22/2018, 08:30"
Turbine,Omen,12,9,"09/22/2018, 10:30"
Coastal Empire,UpRoar,13,14,"09/22/2018, 10:30"
Turbine,Coastal Empire,11,12,"09/22/2018, 12:30"
UpRoar,Omen,13,10,"09/22/2018, 12:30"
Freaks,El Niño,13,10,"09/22/2018, 08:30"
Brickhouse,H.O.G. Ultimate,13,7,"09/22/2018, 08:30"
Freaks,H.O.G. Ultimate,13,2,"09/22/2018, 10:30"
Brickhouse,El Niño,15,14,"09/22/2018, 10:30"
Freaks,Brickhouse,11,12,"09/22/2018, 12:30"
El Niño,H.O.G. Ultimate,12,8,"09/22/2018, 12:30"
Ring of Fire,Chain Lightning,15,11,"09/23/2018, 12:30"
Ring of Fire,Brickhouse,13,6,"09/22/2018, 14:30"
Chain Lightning,UpRoar,13,8,"09/22/2018, 14:30"
Chain Lightning,Freaks,15,10,"09/23/2018, 14:30"
Brickhouse,Freaks,12,14,"09/23/2018, 12:30"
Brickhouse,El Niño,12,11,"09/23/2018, 10:30"
Freaks,UpRoar,15,9,"09/23/2018, 10:30"
El Niño,Lost Boys,13,10,"09/23/2018, 08:30"
Tanasi,Freaks,10,14,"09/23/2018, 08:30"
Coastal Empire,El Niño,10,11,"09/22/2018, 14:30"
Bullet,Lost Boys,9,13,"09/22/2018, 14:30"
Ironmen,Tanasi,5,13,"09/22/2018, 14:30"
Turbine,Freaks,10,13,"09/22/2018, 14:30"
Lost Boys,Tanasi,15,7,"09/23/2018, 10:30"
H.O.G. Ultimate,Omen,7,9,"09/23/2018, 10:30"
Vicious Cycle,H.O.G. Ultimate,10,15,"09/23/2018, 08:30"
Omen,Rush Hour,12,10,"09/23/2018, 08:30"
Vicious Cycle,Rush Hour,8,6,"09/23/2018, 10:30"
