Easterns 2018,College - Men ,31,3,2018
North Carolina
0,Ben Pavelka
10,Logan Martin
10,Sam Hebert
12,Chris Wilen
13,David Yu
17,Thomas Gallagher
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Carleton College
 ,Alex Olson
 ,Andrew Roy
 ,Cameron Hastings
 ,Justin Washington
 ,Liam Holloway-Bidwell
 ,Luke Webb
 ,Solomon Yanuck
 ,Tony Ngo
0,Chris Padilla
0,Austin Baxter
0,Harrison Wolff Landau
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
16,Elias Levey-Swain
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
23,Alexander Kucich
24,Noah Cohen
51,Jared Kannel
53,David O'Dea
92,Joe White
b,r,e,a,k
California-Santa Barbara
 ,Bailey Wu
 ,Isaac Hsu
 ,Jeffrey Frye
 ,Stefan Crigler
0,Marcel Osborne
0,Mitchell Solkov
0,Nathan Steinert
11,Adonay Bahta
12,Alexandre Kupelian
15,Brice Redmond
17,Robert Odum
19,David Vanderzee
21,Jason Zeidman
22,Duncan Brin
23,Patrick Godfrey
23,Stephen Smoots
24,Arthur Pan
26,Brendan Champlin
32,Kieran Bates
34,Sean Flaherty
37,Kyle Johnson
43,Xavier Prochaska
99,Max de Visser
b,r,e,a,k
Pittsburgh
 ,Noah Weintraub
0,Ryan Moore
0,Will Hoffenkamp
0,Will Helenski
0,Myles Cooper
0,Harry McNamara
0,Henry Novara
0,Kevin Tsui
0,Marcel Oliart
0,Matthew Walheim
11,Leo Warren
13,Andrew Lehmberg
15,Dylan Best
17,Matthew Hanna
18,Kyle Hartley
21,Noah Robinson
23,Dillon Tranquillo
28,SAM JENNINGS
29,Hafeez Shams
33,Max Thompson
35,Dan Goldstein
38,Jonah Wisch
42,Ben Morgenstern
79,Michael Ing
84,Alex Spenceley
b,r,e,a,k
Central Florida
 ,Austin Gaines
 ,Benjamin Ostman
 ,Harrison Slate
 ,James Hudson
 ,Kameron Knight
 ,Kyle Lockwood
 ,Robert Bronchick
 ,Samuel Marten
 ,Zachary Good
0,Adam Lapikas
10,James Dangler
11,Seaver Bransfield
12,Andre Bordelon
13,Adam Vinson
14,Roberto Navarro
15,Alexander Mejido
16,Kyle O'Connor
18,Tyler Carolino
21,Austin Fudge
23,Duc-Quy Nguyen
24,Ivram Williams
27,Robert Matthew Hankin
32,Austin Malone
47,Austin Koffarnus
74,Remi Prendergast
88,Thomas Milana
b,r,e,a,k
North Carolina-Wilmington
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Cole Feltman
0,Colin White
0,Colin Ward
0,Connor Russell
0,Dalton Vestal
0,Rick Hennighausen
0,Grayson Sanner
0,Jack Liebling
0,Jacobb Murphy
0,James Lockamy
0,Jesse Thornton
0,Joseph Stipp
0,Kameron Williamson
0,Keane Squeri 
0,Kevin Huerta
0,Kevin Mateer
0,Kyle Warfel
0,Michael Richards
0,Santiago Velosa
0,William Stewart
0,Zachary Clark
b,r,e,a,k
Minnesota
 ,Brian Thompson
 ,Cole Wallin
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Trevor Graham
0,Sam Jordan-Wood
0,Samuel Morris
0,Nicholas Hammer
0,Jonah Jossart
0,Aaron Raskin
0,Joe Bosshardt
0,Daniel Meiland
0,David Zheng
0,Jackson Cade
0,Cash Barber
0,Codi Wood
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
48,Wyatt Mekler
99,Tristan Van De Moortele
b,r,e,a,k
Connecticut
 ,Christopher Bohr
 ,Joe LoDuca
 ,Ryan Kennedy
0,Steven Purugganan
0,Walter Esker
0,John Friedman
0,Jordan Layne
0,Lee Martel
0,Michael Parnas
0,Michael  DeLuca
0,Nathan Getz
0,Navarre Pratt
0,Philip Murray
0,Clayton Duffy
0,Jackson Hillner
0,Alex Fishman
0,Brody O'Brien
0,Bryan Maloney
11,Albert Ackerson
12,Taylor  Pochetti
16,Brian Abedon
21,Tal Niv
23,Christian Bonebrake
33,Seth Fortin
35,Christopher  Rodo
81,Matthew Kearney
b,r,e,a,k
North Carolina State
 ,Andrew Bunting
 ,Austin von Alten
 ,Bailey Laberteaux
 ,Henry Poe
 ,Logan Grant
 ,Matt Tucker
 ,Sean Murray
 ,Wesley Dudas
0,Conor Chickos
11,Michael Agner
12,Austin Maune
13,Austin Maidene
15,David Jones
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
23,Archer Gordon
24,Michael Lee
25,Avery Acierno
28,Fate Gowan
29,Paul James
34,William Reeder
37,Daniel Fitzgerald
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
LSU
 ,Johnny Sims
 ,Kenny Hingle
 ,Patrick Mancuso
0,Hayden Jack
04,Thomas Echols
06,Garrett Baringer
07,Pierre Melancon
10,Michael Vingiello
12,Jeffrey Oravic
13,M.P. Hayes
14,Preston Nelson
15,Jason Xie
16,Dylan Zeringue
18,Grant Odenwald
20,Matt Freeburgh
21,Eric Reviere
22,Dylan Reviere
24,Grant Hardy
25,Thomas Hannie
27,George Flynn
29,Nicholas  Harper
77,Destin Tate
b,r,e,a,k
Massachusetts
0,Jared Madore
05,Jacob Radack
07,Gabriel Schmitt
08,Dustin Baglow
09,Dillon Monti
10,Elijah Mishkind
14,Gregory Oreste
15,Tannor Johnson
18,Brett Gramann
21,Patrick Barron
22,Nathan Ryan
29,Jared Chapman
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
70,Samuel Gagnon
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Brown
0,Fabrice Guyot-Sionnest
02,Ken Noh
03,Mauricio Pinto
04,Jackson de Campos
06,Dylan Villeneuve
07,Griffin Kao
08,Nathaniel Dick
09,Eli Motycka
10,Bryan Xian
11,Rick Miyagi
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
23,Charlie Holtz
24,Gilad Seckler
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
Cincinnati
 ,Jacob Miller
 ,Jacob Turner
 ,John Pancioli
 ,Dominic Camperchioli
 ,Elliot Skindzier
 ,Justin Latz
 ,Nicholas Betsch
 ,Ryan Adams
0,Adam Regg
11,Anthony Tran
12,Jacob Chialastri
12,Mike Finke
13,Kyle Romard
16,Matthew Furnas
18,Kevin Parker
19,Kaleb Koelsch
24,Nate Berman
25,Nick Siegert
26,Nick Bosse
28,Thomas Brockhoff
32,Benjamin Sherwood
33,Luke Byerly
38,Jose Mikalauskas
45,Trey Dynes
49,Tanner Segbers
69,Connor Messmore
77,Samuel Kratt
b,r,e,a,k
Cal Poly-SLO
02,Chris Kaspar
03,Simon Krauter
08,Dillon Whited
09,Nathan Pettyjohn
10,Jeremy Dolezal-Ng
11,Hudson Stuck
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
17,Joshua (Slater) Levey
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
24,Nate Johnson
26,Jansen Selenis
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
41,Orr Goldberg
42,Keaton Bates
52,Andrew Stratford
57,Jackson Rhodes
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
Auburn
0,Austin Scott
0,Brandon Beers
0,Eric Sjostrom
0,Evan Caldwell
0,Hamilton  Wasnick
0,Harrison Lott
0,Jack Missildine
0,Jackson Crouch
0,Jacob Helf
0,James Hershey
0,Jordan Quinn
0,Jordan Christie
0,Kyle Raab
0,Luke Smith
0,Mark Shannon
0,Matthew Zheng
0,Michael Strobel
0,Noah Runyan
0,Robert Alongi
0,Rocco Magnella
0,Sam Smith
0,Samuel Murphree
0,Trois White
0,William Thompson
0,William Bianca
23,Martin Newman
28,Reid Thackerson
b,r,e,a,k
Virginia Tech
 ,Gunnar Biebighauser
 ,Henry Primavera
 ,Joe Novak
 ,Marc Lasorsa
 ,Noah  Taylor
 ,Owen  Wright
 ,Ryan Rossum
0,David Slade
10,Adam Manes
11,Conner Fox
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
19,Ian Connerney
20,Dylan Hitt
21,Rhys Bergeron
22,Ferry Akbar Buchanan
23,Jon Tiernan
24,Zachary Hill
25,Matthew Beaudet
27,Matthew Tassiello
32,Alexander DeLuca
34,Tommy Cianciolo
42,Adam Norrbom
43,Joe Freund
54,Andrew Franco
b,r,e,a,k
North Carolina,Maryland,15,6,"03/31/2018, 09:00"
Florida,Michigan,15,13,"03/31/2018, 09:00"
North Carolina,Florida,15,8,"03/31/2018, 11:00"
Wisconsin,Michigan,13,7,"03/31/2018, 11:00"
Michigan,Maryland,13,12,"03/31/2018, 13:00"
Wisconsin,Florida,14,13,"03/31/2018, 13:00"
North Carolina,Michigan,15,5,"03/31/2018, 15:00"
Wisconsin,Maryland,15,12,"03/31/2018, 15:00"
North Carolina,Wisconsin,15,7,"03/31/2018, 17:00"
Florida,Maryland,15,9,"03/31/2018, 17:00"
Carleton College,California-Santa Barbara,15,5,"03/31/2018, 09:00"
Pittsburgh,Central Florida,15,8,"03/31/2018, 09:00"
Carleton College,Pittsburgh,15,10,"03/31/2018, 11:00"
North Carolina-Wilmington,Central Florida,15,10,"03/31/2018, 11:00"
Central Florida,California-Santa Barbara,13,11,"03/31/2018, 13:00"
North Carolina-Wilmington,Pittsburgh,12,13,"03/31/2018, 13:00"
Carleton College,Central Florida,15,10,"03/31/2018, 15:00"
North Carolina-Wilmington,California-Santa Barbara,12,11,"03/31/2018, 15:00"
Carleton College,North Carolina-Wilmington,15,5,"03/31/2018, 17:00"
Pittsburgh,California-Santa Barbara,15,8,"03/31/2018, 17:00"
Minnesota,Connecticut,8,15,"03/31/2018, 09:00"
North Carolina State,LSU,15,13,"03/31/2018, 09:00"
Minnesota,North Carolina State,15,10,"03/31/2018, 11:00"
Massachusetts,LSU,15,6,"03/31/2018, 11:00"
LSU,Connecticut,15,12,"03/31/2018, 13:00"
Massachusetts,North Carolina State,9,15,"03/31/2018, 13:00"
Minnesota,LSU,15,8,"03/31/2018, 15:00"
Massachusetts,Connecticut,15,8,"03/31/2018, 15:00"
Minnesota,Massachusetts,13,15,"03/31/2018, 17:00"
North Carolina State,Connecticut,15,7,"03/31/2018, 17:00"
Brown,Cincinnati,15,9,"03/31/2018, 09:00"
Cal Poly-SLO,Auburn,11,13,"03/31/2018, 09:00"
Brown,Cal Poly-SLO,15,16,"03/31/2018, 11:00"
Virginia Tech,Auburn,13,14,"03/31/2018, 11:00"
Auburn,Cincinnati,15,12,"03/31/2018, 13:00"
Virginia Tech,Cal Poly-SLO,12,8,"03/31/2018, 13:00"
Brown,Auburn,15,11,"03/31/2018, 15:00"
Virginia Tech,Cincinnati,15,7,"03/31/2018, 15:00"
Brown,Virginia Tech,15,9,"03/31/2018, 17:00"
Cal Poly-SLO,Cincinnati,15,9,"03/31/2018, 17:00"
Maryland,Connecticut,14,13,"04/01/2018, 09:00"
California-Santa Barbara,Cincinnati,14,11,"04/01/2018, 09:00"
Maryland,Cincinnati,13,15,"04/01/2018, 11:00"
California-Santa Barbara,Connecticut,13,14,"04/01/2018, 11:00"
Maryland,California-Santa Barbara,13,9,"04/01/2018, 13:00"
Connecticut,Cincinnati,10,15,"04/01/2018, 13:00"
Massachusetts,Carleton College,8,15,"04/01/2018, 13:00"
Pittsburgh,Massachusetts,14,16,"04/01/2018, 11:00"
Carleton College,Auburn,15,7,"04/01/2018, 11:00"
North Carolina,Pittsburgh,12,13,"04/01/2018, 09:00"
Massachusetts,Brown,14,13,"04/01/2018, 09:00"
Carleton College,Wisconsin,15,9,"04/01/2018, 09:00"
Auburn,North Carolina State,15,9,"04/01/2018, 09:00"
Pittsburgh,Auburn,11,7,"04/01/2018, 13:00"
North Carolina,Wisconsin,11,5,"04/01/2018, 13:00"
North Carolina,Brown,13,10,"04/01/2018, 11:00"
Wisconsin,North Carolina State,15,11,"04/01/2018, 11:00"
Florida,Minnesota,13,7,"04/01/2018, 13:00"
Florida,LSU,15,10,"04/01/2018, 11:00"
Minnesota,Michigan,15,8,"04/01/2018, 11:00"
Florida,Central Florida,15,7,"04/01/2018, 09:00"
LSU,Virginia Tech,14,12,"04/01/2018, 09:00"
Minnesota,Cal Poly-SLO,15,11,"04/01/2018, 09:00"
Michigan,North Carolina-Wilmington,15,10,"04/01/2018, 09:00"
LSU,Michigan,11,13,"04/01/2018, 13:00"
Virginia Tech,North Carolina-Wilmington,15,11,"04/01/2018, 13:00"
Central Florida,Virginia Tech,14,15,"04/01/2018, 11:00"
Cal Poly-SLO,North Carolina-Wilmington,9,14,"04/01/2018, 11:00"
Central Florida,Cal Poly-SLO,10,11,"04/01/2018, 13:00"
