Trouble in Vegas 2018,College - Men ,24,3,2018
UCLA
0,Jordan Pech
0,Joshua Katzki
0,Marcus Rehrman
0,Matt Logoteta
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
b,r,e,a,k
North Texas
0,Andy Evans
0,Austin Ferrari
0,Benjamin Meaders
0,Brandon Martin
0,Cameron Young
0,Chiao-Tan Chuang
0,Connor DeLuna
0,Corey Gendron
0,Enrique  Alegria
0,Garrett Davis
0,Ian Ambrose
0,Louis Gingras
0,Matt Klespis
0,Peter Nguyen
0,Ryan Pingenot
0,Slayter Marwitz
0,Stewart Williamson
b,r,e,a,k
Utah Valley
0,Craig Larsen
02,John Scott
05,Devan Biggs
09,Tyler Zubak
10,Joseph Stringham
11,Ethan Wimmer
15,joseph Gwin
18,Byron Joseph Elton
20,Spencer Wilson
22,Kyle Lowe
24,Vincent Schlosser
27,Preston Huckstep
44,Kaden Pieksma
64,Justin McKeen
84,Connor Creer
b,r,e,a,k
Arizona
 ,Nicholas Ferrone
 ,Quinton Fitzpatrick
0,Spencer Sylvester
0,PRESTON KRAMER
0,Alexander Prescott
0,Ben Taylor
0,Brandon Alessini
0,Chris Baker
0,Dylan South
0,Ethan Bolze
0,Evan Baker
0,Garrett Hable
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Jule Streety
0,Kevin Dwork
0,Lorenzo Dova
0,Mark Piazza
14,Vincent Chase
b,r,e,a,k
Claremont
 ,DEVIN CAVERO
0,Elijah Falk
0,Gabriel Gluskin-Braun
0,Gerard Bentley
0,Harrison Chotzen
0,BRYCE MCLAUGHLIN
0,Charlie Capron
0,Connor Colombe
0,DEAN SAGAFI
0,Joseph Esbenshade
0,Owen Gillespie
0,Philip DiGiacomo
0,Porter Adams
0,Raoul Sojwal
0,Seth Isaacson
0,Siddharth Chandra
0,Hill Balliet
99,Jeremy Snyder
b,r,e,a,k
Colorado (B)
0,Alasdair Gourlay
0,Alex Bozik
0,Alexander Nichols
0,Andrew Soto
0,Andrew  Thorson
0,Charlie Peters
0,Chase Roedel
0,Connor Myers
0,Danny Auther
0,David Swalm
0,Graham Fee
0,Graham Buhse
0,Guanxiong Fu
0,Jack Ostrand
0,Jakob Rheins
0,James Boulter
0,Justin Greer
0,Kurt Vetrano
0,Kyle Kravit
0,Lucas Robbins
0,Luke Engelken
0,Matthew Voiles
0,Mesa Martorell
0,Sam Swisher
0,Son Nguyen
0,Tyler Nguyen
0,Will Tidey
0,Will Sweeney
0,Zachary Davis
b,r,e,a,k
Cal Poly-SLO (B)
0,Dean Smith
0,Dominic Lunde
0,Eric Dubofsky
0,Jack Burfield
0,Jack Combs
0,Joel Guerra
0,Martin Bailey
0,Matt Miller
0,Alexander Murray
0,Brad Weber
0,Brandon Grossman
0,Zachary Peterson
12,Maximilian Cossalter
13,Christopher McCoy
b,r,e,a,k
California (B)
 ,Bo Rasmussen
 ,Eric Dodds
 ,Winston Tran
0,Jonathan Marr
0,Samuel He
0,Seth Bloomer
0,Timothy Ross
0,Eli Stewart
10,Myron Liu
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
26,Riley Ng
27,Jack Baumruk
28,Walter Wu
33,Austin Leung
47,Christopher Akers
b,r,e,a,k
Arizona (B)
 ,Connor Foley
 ,Eduardo Gamez
0,Jared Averett
0,Kyle Ellison
0,Kyle Fullerton
0,Peter Rosado
0,Peter Krob
0,Raymond Rash
0,Sam Freitas
0,Sean Tamboer
0,Wesley Bohult
0,Adam Gross
b,r,e,a,k
San Diego State
 ,Brady Dove
 ,Brian Haley
 ,JJ Rogers
 ,Michael Brogan
 ,Mitch Wellman
0,Rodman Stuhlmuller
0,Daniel Robinson
0,Steven Silverglate
13,Harrison Hayes
16,Joseph Huppert
17,Zachary Leon
18,Joshua Schroeder
21,Tyler Best
22,Tim Anaya
24,Robert Horewitz
26,Ryan Wilbanks
28,Nathan Machak
30,Hayden McAdoo
31,Daniel Patton
37,Daniel Koble
39,Noble Schlueter
50,Matthew Jensen
94,Josiah Reeve
b,r,e,a,k
Colorado-Mesa
 ,Brett Thornton
 ,Caleb Barnes
 ,Erika Esquinca
 ,Jacob Cotner
 ,Jared Milonas
 ,Jeff Reed
 ,Justin Mestnik
 ,Lucas Parnell
 ,Mo Beinlich
 ,Nathan Ploeger
 ,Philip Nelson
 ,Rhett Dacuag
 ,Riley Scarfe
 ,Steven McKenzie
 ,Thomas Hook
 ,Vince Giandonato
 ,Yoav Sterer
b,r,e,a,k
California-Irvine
 ,Matthew Booker
0,Nicholas Carson
0,Tristan MacMurray
0,Billy Davies
0,Dohyun Park
0,Iyasu Gessesse
0,Aaron Esparza-Almaraz
0,Marcoseliseo Munoz
13,Kyle Conniff
27,Alvin Gao
98,Wilson Tran
b,r,e,a,k
Nevada-Reno
 ,Benjamin Wagner
 ,Chase McAninch
 ,Daniel Ortiz
 ,John Whiting
 ,Ryan Takayama
 ,Thomas Fiock
 ,Wyatt Blake
11,Troy Potter
14,Robert Eardley
15,Brent Moore
17,Maxwell Michelini
20,Eric Buhler-Brown
23,Gabriel Camacho
24,Samuel Eardley
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
55,Thomas McCrone
73,Ravi O'Brien
87,Anthony Zasada
88,Justin Blau
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Occidental
 ,Robert Zhang
0,Sam Hajduk
0,Samuel Maury-Holmes
0,Samuel Monius
0,Silas Scott
0,Sundy Khalsa
0,Thomas Renehan
0,Vuk Muyot
0,Wally Huron
0,Zachary Goodwin
0,Arthur Sabitt
0,Dan Scal
0,Ebram Naftzger
0,Evan Sarafian
0,Greg Kleinman
0,Jack Allen
0,Jack Robinson
0,Mitchell Bullington
0,Paul Tomlinson
22,Kade Cheatham
28,Hunter Weinreb
66,Griffin Morita
b,r,e,a,k
Northern Arizona
 ,Alex St.Hippolyte
 ,David Lemcke
 ,Evan Taylor
 ,Kevin Farnam
 ,Wilson Laufer
0,Logan Beaschler
0,Drake DenHartog
0,Andreas Carros
0,Brad Wylam
10,Harry Bell
12,Michael Gehrke
13,Eric Chavet
16,Dawson Peters
18,Gus Siegel
20,Frank KyawSwar Aung
21,Hayden  Hoekstra
24,Alejandro Marquez
37,Eli Perleberg
42,Hunter Stuits
49,Tyler Liddie
75,Jeremy Ronzo
91,Daniel Prejs
b,r,e,a,k
Grand Canyon
01,Kayla Ramirez
02,Lawrence Gross III
04,Benjamin Hoppe
05,Jacob VanGerpen
07,Steven Akerson
08,Diana Doan
09,John Henderson
10,Brandon Watabe
11,Jacob Dibley
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
21,Leah Heneveld
22,Jonas Lundgren
25,Michael Aper
27,Jesse Wilch
b,r,e,a,k
California-San Diego
 ,Jackie Wong
0,James Kasic
0,James McGuinness
0,John Geller
0,Jules Fogarty
0,Kiran Potula
0,Ethan Li
0,Gaoweiang Dong
0,Isaac Rehg
0,Adam Stafford
0,Andrew Ma
0,Anton Panis
0,Ben Kumler
0,Bernard Suwirjo
0,Blake Gabel
0,Bryce Lozinski
0,Michael Huang
0,Quomel Imani
0,Ryan Amely
0,Sequoya Daniels
0,Shawn Krystkowiak
0,Tyler Koo
24,Eric Hytönen
25,Mazden Mastromauro
36,Stefan Samu
64,Chris Luke
72,Gene He
97,Zachary Murez
b,r,e,a,k
Pacific Lutheran
 ,Jack Mahr
 ,James Krick
0,Jacob Goodman
0,Sam Martinson
03,Alex Lund
07,Benjamen Acord
10,Jeffery Steehler
13,Bryant Stone
16,Nicholas Domenichini
17,Josiah Colby
28,Nathan Adams
31,Clayton Regehr
32,Jackson Curtin
34,Daniel Kaiser
64,Chris Anderson
77,Elijah Grow-Hanson
b,r,e,a,k
Cal State-Fullerton 
00,Brent Kosin
00,Christopher Vasquez
00,Daniel Garcia
00,Janabelle Peng
00,Jason Pappas
00,Martin Espinoza
00,Riley Melgoza
00,Scott Luong
00,Vivian Lao
00,Akira Roueche
16,Alfred Manuel
b,r,e,a,k
Colorado State (B)
0,Alfredo Macha
0,Erik Peaslee
05,Jackson Akin
06,Josh Martinez
10,Kenny Bui
15,Mason Kiefer
19,Charlie Pitcock
26,Jonathan  Wegleitner
27,Kenneth Rathmann
31,Colin Crawford
35,David Slifka
35,Samuel Frisz
37,Stephen Garrison
39,William Ouimet
42,Jack Browne
43,Tucker Martin
44,Michael  Sekman
52,Jackson Turner
64,Zac Seitz
65,Trevor Isaacson
69,Ira Weiss
71,Trevor Schneider
77,Joel Cavaliere
b,r,e,a,k
California-Davis (B)
0,Joshua Claxton
0,Karna Chelluri
0,Nelson Guzman
0,Riley Doyle
0,Tyler White
0,Vishal Patel
0,Wyatt Liao
0,Yuji Mori
0,Andrew Allen
0,Dane Nicolas
0,David Cerda
0,Eddie Jacobs
62,Elliot Wilde
b,r,e,a,k
Arizona State (B)
 ,Barrett Bromich
 ,Cole Davis
 ,Jake Nydell
 ,Jeremy Harris
 ,Justin Wilk
 ,Michael Furey
 ,Sullivan Dupre
 ,Tymur Vidyakin
0,Oskar Agredano
10,Ben Nagele
12,Christian Menke
13,Nicholas Arnold
14,Jared Kyaw
17,Brandon Karlin
19,Sam Maness
23,Qiwei Hu
42,Michael Nassief
50,Jesse Seeley
55,Benjamin Subak
59,Benjamin Roth
69,Andrew Trichak
72,Marco Dehnert
74,Sean Randall
77,Japheth Gielen
80,Anthony Decoster
86,Timothy Snelling
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
California-San Diego (B)
0,Aaron Zeng
0,Aditya Sampath
0,Akshay Bhide
0,Alan  Chen
0,Allen Munk
0,Andrew Muro
0,Andy Ho
0,Anthony Chi
0,Arik Singh
0,Armaan Ali
0,Austin Nguyen
0,Benjamin Birner
0,Benjamin Schocket-Greene
0,Blake Civello
0,Brandon Blischak
0,Brent Min
0,Cameron Van Horn
0,Carl Whitesel
0,Cody Norman
0,Collin Knybel
0,Daniël Kroes
0,Eric Zhao
0,Frederic Matalon
0,Gautam Ramesh
0,Grant Hultquist
0,Jasper Travers
0,Jonathan Hanna
0,Jonathan Bennett
0,Joseph Martin
0,Justin Le
0,Kenneth Magoon
0,Kush Parmar
0,Leigh Tong
0,Lucas Hsiong
0,Lucas Martz
0,Lucas Armstrong
0,Manav Vats
0,Matthew Rice
0,Maxwell Fine
0,Michael Ferialdi
0,Mikhail Kolmogorov
0,Nicholas Blischak
0,Patrick Garrett
0,Roman Kitsela
0,Ronan Sullivan
0,Ryan Marquez
0,Ryan Pak
0,Ryan Yamamoto
0,Ryan Lee
0,saisantosh Attaluri
0,Sanjay Mohan
0,Storm Dotson
0,Tyler Nelson
0,Tyrone Yanaga
0,William Suryajaya
0,William Tzou
0,Yashaswat Malhotra
0,Zachary Huang
b,r,e,a,k
UCLA,Utah State,13,8,"03/24/2018, 09:00"
UCLA,Miami,13,4,"03/24/2018, 10:30"
Utah State,Miami,12,13,"03/24/2018, 12:00"
Colorado-Denver,Miami,13,3,"03/24/2018, 15:00"
Colorado-Denver,Utah State,13,3,"03/24/2018, 16:30"
UCLA,Colorado-Denver,13,8,"03/24/2018, 19:30"
Utah,California-Santa Cruz,12,6,"03/24/2018, 09:00"
Cal Poly-Pomona,Colorado School of Mines,8,12,"03/24/2018, 09:00"
Utah,Colorado School of Mines,10,9,"03/24/2018, 10:30"
Cal Poly-Pomona,California-Santa Cruz,12,4,"03/24/2018, 10:30"
California-Santa Cruz,Colorado School of Mines,7,11,"03/24/2018, 12:00"
Utah,Cal Poly-Pomona,11,6,"03/24/2018, 13:30"
Arizona State,New Mexico,10,8,"03/24/2018, 09:00"
Arizona State,Sacramento State,9,2,"03/24/2018, 10:30"
New Mexico,Sacramento State,9,7,"03/24/2018, 12:00"
Chico State,Sacramento State,11,6,"03/24/2018, 15:00"
Chico State,New Mexico,9,7,"03/24/2018, 16:30"
Arizona State,Chico State,9,8,"03/24/2018, 19:30"
North Texas,Utah Valley,10,9,"03/24/2018, 09:00"
Arizona,Utah Valley,13,3,"03/24/2018, 10:30"
Arizona,North Texas,5,8,"03/24/2018, 13:30"
Arizona,Claremont,13,7,"03/24/2018, 21:00"
North Texas,Claremont,11,6,"03/24/2018, 22:30"
Claremont,Utah Valley,13,9,"03/25/2018, 00:00"
Colorado (B),Cal Poly-SLO (B),13,2,"03/24/2018, 09:00"
Colorado (B),California (B),10,7,"03/24/2018, 10:30"
California (B),Cal Poly-SLO (B),7,6,"03/24/2018, 13:30"
Arizona (B),California (B),5,13,"03/24/2018, 15:00"
Arizona (B),Cal Poly-SLO (B),6,10,"03/24/2018, 16:30"
Arizona (B),Colorado (B),0,13,"03/24/2018, 18:00"
San Diego State,Colorado-Mesa,13,3,"03/24/2018, 09:00"
San Diego State,California-Irvine,13,5,"03/24/2018, 10:30"
Nevada-Reno,California-Irvine,13,2,"03/24/2018, 12:00"
Nevada-Reno,Colorado-Mesa,13,3,"03/24/2018, 13:30"
San Diego State,Nevada-Reno,6,10,"03/24/2018, 15:00"
California-Irvine,Colorado-Mesa,7,6,"03/24/2018, 15:00"
California-Irvine,Occidental,4,13,"03/24/2018, 21:00"
Nevada-Reno,Occidental,10,8,"03/24/2018, 22:30"
Occidental,Colorado-Mesa,13,4,"03/25/2018, 00:00"
San Diego State,Occidental,13,5,"03/25/2018, 01:30"
Northern Arizona,Grand Canyon,13,3,"03/24/2018, 09:00"
California-San Diego,Pacific Lutheran,9,8,"03/24/2018, 10:30"
Pacific Lutheran,Grand Canyon,13,2,"03/24/2018, 12:00"
Northern Arizona,Pacific Lutheran,9,8,"03/24/2018, 13:30"
California-San Diego,Grand Canyon,12,3,"03/24/2018, 13:30"
Cal State-Fullerton ,Pacific Lutheran,6,13,"03/24/2018, 15:00"
Northern Arizona,California-San Diego,9,7,"03/24/2018, 15:00"
Northern Arizona,Cal State-Fullerton ,13,5,"03/24/2018, 16:30"
California-San Diego,Cal State-Fullerton ,12,6,"03/24/2018, 18:00"
Cal State-Fullerton ,Grand Canyon,5,6,"03/24/2018, 21:00"
Colorado State (B),California-Davis (B),13,7,"03/24/2018, 09:00"
Arizona State (B),California-Davis (B),9,4,"03/24/2018, 10:30"
Arizona State (B),Colorado State (B),9,8,"03/24/2018, 12:00"
Arizona State (B),California-San Diego (B),10,5,"03/24/2018, 15:00"
Colorado State (B),California-San Diego (B),10,5,"03/24/2018, 16:30"
California-San Diego (B),California-Davis (B),7,8,"03/24/2018, 19:30"
UCLA,Utah,12,6,"03/25/2018, 14:30"
UCLA,Nevada-Reno,13,6,"03/25/2018, 13:00"
Arizona,Utah,6,9,"03/25/2018, 13:00"
UCLA,California-San Diego,11,6,"03/25/2018, 11:30"
Nevada-Reno,Colorado (B),9,8,"03/25/2018, 11:30"
Arizona State (B),Arizona,5,12,"03/25/2018, 11:30"
San Diego State,Utah,3,15,"03/25/2018, 11:30"
UCLA,Colorado State (B),9,4,"03/24/2018, 16:30"
Utah Valley,California-San Diego,9,10,"03/24/2018, 16:30"
Nevada-Reno,Colorado School of Mines,8,7,"03/24/2018, 16:30"
Colorado (B),North Texas,8,4,"03/24/2018, 16:30"
Arizona State,Arizona State (B),4,6,"03/24/2018, 16:30"
Arizona,Northern Arizona,6,5,"03/24/2018, 16:30"
San Diego State,Colorado-Denver,9,5,"03/24/2018, 22:30"
Claremont,Utah,6,10,"03/25/2018, 04:30"
Cal Poly-Pomona,Colorado State (B),7,9,"03/24/2018, 15:00"
Chico State,Utah Valley,3,8,"03/24/2018, 21:00"
Utah State,Colorado School of Mines,5,9,"03/24/2018, 15:00"
New Mexico,Colorado (B),4,9,"03/24/2018, 15:00"
Miami,Arizona State (B),8,9,"03/24/2018, 15:00"
Arizona,California-Santa Cruz,11,4,"03/24/2018, 15:00"
Sacramento State,Colorado-Denver,6,9,"03/24/2018, 21:00"
Claremont,California (B),9,6,"03/25/2018, 03:00"
San Diego State,Colorado (B),12,7,"03/25/2018, 14:30"
San Diego State,Arizona State (B),15,2,"03/25/2018, 13:00"
Colorado (B),California-San Diego,7,4,"03/25/2018, 13:00"
Claremont,Colorado State (B),11,5,"03/25/2018, 23:30"
Claremont,Northern Arizona,9,8,"03/25/2018, 22:00"
Colorado School of Mines,Colorado State (B),8,9,"03/25/2018, 10:00"
Claremont,Colorado-Denver,15,8,"03/25/2018, 14:30"
Northern Arizona,Arizona State,12,4,"03/25/2018, 08:30"
North Texas,Colorado School of Mines,5,9,"03/25/2018, 08:30"
Utah Valley,Colorado State (B),4,11,"03/25/2018, 08:30"
Colorado-Denver,Arizona State,6,11,"03/25/2018, 16:00"
North Texas,Utah Valley,9,7,"03/25/2018, 10:00"
Chico State,California (B),9,6,"03/25/2018, 17:30"
Chico State,Utah State,10,8,"03/25/2018, 16:00"
California-Santa Cruz,California (B),6,9,"03/25/2018, 10:00"
Cal Poly-Pomona,Chico State,7,9,"03/25/2018, 14:30"
Utah State,New Mexico,9,6,"03/25/2018, 08:30"
Miami,California-Santa Cruz,9,10,"03/25/2018, 08:30"
Sacramento State,California (B),8,9,"03/25/2018, 08:30"
Sacramento State,Cal Poly-Pomona,7,4,"03/25/2018, 11:30"
Sacramento State,Miami,12,6,"03/25/2018, 10:00"
New Mexico,Cal Poly-Pomona,8,9,"03/25/2018, 10:00"
Occidental,Pacific Lutheran,5,12,"03/26/2018, 02:30"
Occidental,Grand Canyon,13,8,"03/26/2018, 01:00"
Cal State-Fullerton ,Pacific Lutheran,2,13,"03/25/2018, 19:00"
Occidental,Cal Poly-SLO (B),10,3,"03/25/2018, 23:30"
Colorado-Mesa,Grand Canyon,3,13,"03/25/2018, 10:00"
California-Irvine,Cal State-Fullerton ,7,8,"03/25/2018, 16:00"
California-Davis (B),Pacific Lutheran,1,13,"03/25/2018, 11:30"
Cal Poly-SLO (B),California-San Diego (B),10,9,"03/25/2018, 16:00"
Arizona (B),California-Davis (B),5,8,"03/25/2018, 16:00"
California-Davis (B),Arizona (B),6,10,"03/25/2018, 19:00"
California-Irvine,Cal Poly-SLO (B),7,6,"03/25/2018, 13:00"
Arizona (B),Colorado-Mesa,13,4,"03/25/2018, 17:30"
California-San Diego (B),California-Irvine,7,8,"03/25/2018, 17:30"
California-San Diego (B),Colorado-Mesa,6,7,"03/25/2018, 19:00"
