Club Terminus 2018,Club - Mixed ,21,7,2018
Storm
 ,Miller Yoho
0,Paul Grabowski
0,Abigail Barry
0,Alyssa Belsito
0,Bethany McDill
0,Brian Casey
0,Callie Auman
0,Dylan Welchman
0,Erec Hillis
0,Eric Olson
0,James Berry
0,Jeffrey Minowa
0,Jessica Grabowski
0,Jocelyn Keung
0,Kerry Younts
0,Kristin Rosser
0,Madison Coughlin
0,Ransome Martin
0,Romit Patel
0,Samuel Lee
0,Savannah Hadwiger
0,Sean Kelley
0,Sharon Crawford
0,Stephanie Herman
0,Zan Derby-Wright
0,Thomas Lineberger
12,Philip Hadwiger
b,r,e,a,k
Murmur
 ,Fernando Ortiz
 ,John Jackson
 ,John Langstaff
 ,Lauren Baggett
 ,Lily  Sronkoski 
 ,Paige Howell
 ,Philip Smith
 ,Jason Jones
 ,Stephen Rockwell
0,Brianna Radl
10,Javid Aceil
11,Mary Rockwell
13,Robert Farrington
14,Rosanna Smith
15,Jay Norton
16,Jami Cashin
17,Katherine Jennings
18,KT Truszczynski
19,Oreon Jackson
21,Ben Ayres
22,Suzannah Hope Blackshear
24,Alexander Lawrence
26,Courtnie VIckery
33,Edward (E$) Stephens
45,Thomas Nuckols
60,David William Petmecky
78,Gayeon Ko
b,r,e,a,k
Columbus Cocktails
0,Alaine Wetli
0,Annelise Peters
0,Ben Sever
0,Benjamin Reith
0,Caitlin Duffner
0,Cara Sieber
0,Chloe Lim
0,Corey Hardesty
0,Eliot Alexander
0,Emily Steedman
0,Emily Barrett
0,Evan Hughes
0,Jackie Matonis
0,Jason Lee
0,Jeffrey Brauning
0,Jonathan Rosen
0,Kristol Das
0,Kyle Murray
0,Michael Hammond
0,Monica Tournoux
0,Nathan Olszowy
0,Ryan Kindell
0,Sadie Jezierski
0,Sion Agami
0,Stacy Lu
0,Todd Miller
0,Tony Donato
b,r,e,a,k
Baywatch
 ,Justin Miller
0,Katie Hallbauer
0,Kristen Bernheisel
0,Mark Humes
0,Matthew DeMatteo
0,Nathaniel Moore
0,Nicholas Ramzi
0,Sean Toellner
0,Caron Shimel
0,Courtney Testa
0,Hannah Schroeder
0,Harry Walker
0,Jacob  Perry
0,James Hudson
0,Jennifer Ralphs
0,John Tortorici
25,JAKE EHRLICH
69,Jon Smidt
b,r,e,a,k
JLP
0,Meghan Murphy
0,Nick Riker
02,Thomas Bailey
03,Dana Bidot
05,Leah Barlow
06,Gracie White
07,Timothy Martin
08,Max Leonard
08,Elizabeth Leon
09,Erin Chun
10,Ishaan Dave
11,William Sloane
13,MICHAEL PETERS
14,Jacob Zirbel
15,Rachel Thurston
16,Leah Gilbert-Odem
18,Chad Borer
20,Caroline Pearson
21,Daniel Jones
30,Benjamin Breault
31,Samantha Stovall
36,Will Frolich
37,Jonathan Clark
42,Devin Cox
73,Samantha Loop
87,Sarah Burzynski
88,Brandon Li
b,r,e,a,k
Mutiny
0,Alexander Guedouar
0,Amy Stewart
0,Braanah Craig
0,Bryana Yocum
0,Cody McAlpine
0,Corinne Barrett
0,Domenick Fareri
0,JACLYN LOPEZ
0,JACOB SAGER
0,Jennifer Schimmel
0,Mark Schimmel
0,Michael Goldsmith
0,Natasha Bedoya-Ross
0,Rocco Davis
0,Ronald Peterman
0,ROSALIE SPADA
0,Sam Pederson
0,Sean Salamone
0,Sean Flannigan
0,Sharon Pederson
0,Shirlene Sze
0,Therese Doebler
0,Tim Scheu
0,Timothy Chafin
0,Tom Chrzanowski
0,Trystan Grzyll
0,Yale Lin
b,r,e,a,k
Weird
00,Lisa Fitton
01,Matt Thompson
02,Bennett Wachob
03,Benjamin Ostman
04,Timothy Miller
05,Driss Ziane
06,Adam Carr
08,Joshua Layton
09,Sean Plunkett
10,Tori Taylor
11,Craig Anderson
14,Chris Dixon
16,Lien Nguyen
18,Hayden Wachob
21,Robert Larsen
22,Julia Gregory
24,Justin Chau
25,Zach Floyd
26,Brian Campbell
27,Rebecca Poznansky
47,Austin Koffarnus
69,Jaime Estes
77,Quentin Voorhees
88,Michael Green
96,Natalie Wilson
b,r,e,a,k
LoveShack
 ,Jarrod Sinnock
 ,Sophie Kay
0,Rachael Burke
0,Rachel Deeds
0,Kimberly McGinnis
0,Wright (William) Dickerson
0,Jennifer Gold
0,Julia  Eck
0,Justin Royston
0,Cassandra Spragg
0,Cole Flournoy
0,David Anderson
0,Erik Jorgensen
17,Victoria Thompson
18,Daniel Wang
21,Michael Jendzurski
24,MOLLY SNIPES
28,TYLER PLUNKETT
30,Alex Waxman
35,LAWRENCE LAUER
36,AHSHA MCQUAIN
38,Katie Powell
44,Christopher Purvis
47,John (Jack) Curran
48,Kathryn Watson
77,Joshua Swaney
82,Kallie Monroe
b,r,e,a,k
Storm,Murmur,13,7,"07/21/2018, 09:00"
Columbus Cocktails,Baywatch,13,3,"07/21/2018, 09:00"
Storm,Baywatch,13,3,"07/21/2018, 12:20"
Columbus Cocktails,Murmur,10,9,"07/21/2018, 12:20"
Storm,Columbus Cocktails,11,10,"07/22/2018, 08:00"
Murmur,Baywatch,13,4,"07/22/2018, 08:00"
JLP,Mutiny,5,13,"07/21/2018, 10:40"
Weird,LoveShack,11,6,"07/21/2018, 10:40"
JLP,LoveShack,13,6,"07/21/2018, 12:20"
Weird,Mutiny,10,8,"07/21/2018, 12:20"
JLP,Weird,10,9,"07/22/2018, 08:00"
Mutiny,LoveShack,13,6,"07/22/2018, 08:00"
Weird,Columbus Cocktails,13,8,"07/22/2018, 14:00"
Storm,Weird,7,9,"07/22/2018, 12:30"
Columbus Cocktails,Mutiny,11,5,"07/22/2018, 12:30"
Storm,LoveShack,12,7,"07/22/2018, 11:00"
Weird,Murmur,12,7,"07/22/2018, 11:00"
Columbus Cocktails,JLP,13,12,"07/22/2018, 11:00"
Mutiny,Baywatch,13,5,"07/22/2018, 11:00"
Storm,Mutiny,7,8,"07/22/2018, 14:00"
Murmur,JLP,13,7,"07/22/2018, 14:00"
LoveShack,Murmur,8,11,"07/22/2018, 12:30"
JLP,Baywatch,13,4,"07/22/2018, 12:30"
LoveShack,Baywatch,13,2,"07/22/2018, 14:00"
