Winta Binta Vinta Fest 2018,College - Women ,27,1,2018
Virginia
0,Allison Hahn
0,Haley Herrmann
01,Laura Baird
03,Brooke Meinhart
04,Christine Derieux
05,Khin  Kyaw 
06,Jianna Torre
07,Isabella Savage
08,Claire Burke
10,Alyssa Curry
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
14,Kelsey Schoeman
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
19,Brittney Vargas
22,Claire Reagan
23,Megan Gallagher
24,Phoebe Merrick
27,Lindy Torvinen
29,O'Linda (Blaise) Sevier
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
Virginia Commonwealth
00,Adele Balmer
00,Amy Heng
00,Annaliese Taylor
00,Caitlin Hunt
00,Erin Somerville
00,Madeleine Henry
00,Ryan DeRolf
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
21,Charissa Au
22,Rebekah Forrer
25,Abigail Knuff
26,Raquel Bobby
53,Madeline Denton
b,r,e,a,k
Duke
0,Amanda Murphy
0,Angela Liu
0,Brielle Tobin
0,Christine O'Connell
0,Elianna Bier
0,Joy Lu
0,Katherine Li
0,Madeleine Shade
0,Peyton Schafer
0,Selena Qian
0,Linh Bui
22,Elizabeth Nowlin
b,r,e,a,k
William & Mary
0,Amanda Schneck
0,Amelia Lowe
0,Anna Kenan
0,Athena Benton
0,Audrey Low
0,Brenna  Cowardin
0,Elnatan Lemma
0,Emma Glass
0,Emma Silverman
0,Grace Keener
0,Kamila Mehdi
0,Katelyn Birchfield
0,Katherine Herthel
0,Margaret Pendleton
0,Margaret Duval
0,Morgan Shelton
0,Nora Zimmerman
0,Sarah Malks
0,Zoey Mondshine
b,r,e,a,k
Liberty
03,Anna Marie Hagerty
08,Allison Marrs
11,Taylor Thomas
12,Victoria Dissmore
13,McKenzie Ross
16,Sarah Hensel
16,Anna Havill
18,Emily Ross
19,Hilary Kline
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
41,Charis Jantomaso
44,Anna High
68,Jennifer Schlabach
b,r,e,a,k
Georgetown
 ,Emma Kechejian
 ,Madison Thomas
0,Mariana Gusdorf
0,Marie Wells
0,Emily Sullivan
0,Emma Morris
0,Kelly Min Crowley
0,Lily Gong
0,Lisa  Charles
0,Hannah Hanson
0,Anna Gorsky
0,Ciara O'Neill
0,Samantha Melconian
10,Sarah Wright
11,Clare Heine
14,Caroline Genster
17,Cassandra Skapek
20,Ines Jimenez-Ontiveros
23,Megan Logan
42,Signe Stroming
45,Delana Sobhani
58,Katie Hyland
b,r,e,a,k
Virginia (B)
 ,Rachel Branman
0,Ruth Checknoff
0,Valerie Cyphers
0,Virginia Justis
0,Charlotte Reiter
0,Chloe Chang
0,Debbie Yoo
0,Diana Mazid
0,Elizabeth Wachter
0,Frances Stadlin
0,Geneva  Weidhaas
0,Hannah Lederle-Ensign
0,Kira Baugh
0,Lauren Ivey
0,Maddie Miles
0,Maggie Sherrill
0,Meredith Palmore
0,Olivia Tate
b,r,e,a,k
George Mason University
02,Katherine Vorder Bruegge
04,Samantha Clough
