South Central D-I College Women's Regionals,College - Women ,28,4,2018
Colorado
 ,Jean Russell
 ,Emma Capra
 ,Liza  Hasan
 ,Mahalie Hill
 ,Nhi Nguyen
 ,Rachel Wilmoth
10,Katiana Hutchinson
11,Megan Henderson
13,Jessica Chesnut
14,Elizabeth Rothrock
21,Saioa Lostra
22,Jordan Stockdale
24,Riley Swift
26,Becky Nevin
32,Alana Chen
33,Fiona Dragonfly
35,Britta Bergstrom
36,Katherine McCormick
41,Katherine Macri
93,Sarah Nadler
94,Mikayla Seaward
96,Zoe Collins Rath
99,Kelsey Bennett
b,r,e,a,k
Denver
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Christiana Hellinga
0,Grace Meltesen-Lee
0,Grace Trautman
0,Grace Stoughton
0,Hannah Shook
0,Hannah Bibbo
0,Hannah Varela
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Macauley Crites
0,Maddie Steinbrunn
0,Madison Eaton
0,Marissa Melton
0,Marylou Barrios
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Savanna Guerrero
0,Tabetha Ridgway
b,r,e,a,k
Colorado College
 ,Ada Bowles
 ,Aidan Franko
 ,Ellen Buford
 ,Caitlin Hegg
 ,Carol  Newton 
 ,Frances Gellert
 ,Kathryn Omizo
 ,Margo Keevil
 ,Sophie Garbus
0,Ellie Rubinstein
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
18,Audrey Mills
20,Marlee Akerson
23,Rachael Maxwell
71,Erika Hiromitsu
97,Christie Ma
b,r,e,a,k
Texas-Dallas
 ,Caroline Hammer
 ,Madison Nickerson
 ,Sarah  Sachak 
0,Jenna Paterson
12,Abigail Evans
18,Jamie Eriksson
21,Katy Elder
22,Gabrielle Spurlin
23,Meiline Troeung
33,Olivia Osborne
49,Jacqueline Pham
52,Elizabeth Jilson
67,Stephanie Vu
69,Bristol Lovoy
73,Louisa Xie
96,Brisa Diaz
b,r,e,a,k
Colorado State
 ,Erin Berg
 ,Hannah Mimmack
 ,Jessica Affolter
 ,Jessica  Peterson
 ,Nicole Hardesty
 ,Kiera Lindgren
0,Deanna Sadecki
13,Elena Gratton
14,Olivia Doyle
16,Julia Young
17,Sarah Hill
18,Laura McLean
20,Caitlin Tamblyn
24,Elena Donharl
47,Morgan Lester
49,Kaci Cessna
52,Annalee Altenberg
55,Chloe Carlstrom
69,Stevie Shock
81,Sarah Leichty
91,Eva Dunlap
98,Emily Tuckwood
b,r,e,a,k
Colorado (B)
0,Annie Davis
0,Ellie Stanish
0,Jenna  Engelken
0,Lindsey Silverman 
0,Lydia Jones
0,Madeleine El-Jammal
0,Marie Obermeier
0,MEREDITH KRAUTLER-KLEMME
0,Molly Gaugler
0,Noa Margalit
0,Sarah Litz
27,Rachel Austefjord
b,r,e,a,k
Texas
0,Angela Stephenson
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Lindsey Cox
10,Gaby Cuina
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
17,Marissa Land
21,Katelynn Zacharias
22,Emma Berrigan
23,Laura  Gerencser
29,Shannon Ray
30,Kathryn Raska
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
88,Briana Roberts
99,Alexandra Magid
b,r,e,a,k
Kansas
 ,Brandi Schneider
 ,Karley Pearson
 ,Meeli Patel
0,Mackenzie Burns
0,Bri Honma
05,Zoe Mixon
10,Malaina Piyassaphan
11,Jordan Alonzo
13,Camille Curley
14,Sowmya Ragothaman
16,Julia  Blank
17,Sydney Nelson
25,Miriam Delrahim
26,Jordan Eissner
29,Madison Foster
36,Hannah Kroll
42,Haley Williams
49,Heather Fielding Gebhardt
89,Lizzie Stierwalt
94,Julia Roston
99,Sarah Murphy
b,r,e,a,k
Washington University
0,Nina Mantegna
02,Hannah Aaron
04,Sarah Connelly
05,Katie Madden
06,Rachel Dreher
09,Stephenie Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
17,Sylvia Snyderman
18,Emily Lawrence
19,Daniela Jimenez
21,Kylie Mink
23,Dorothy Chan
27,Jennifer Smith
31,Allison Murphy
32,Rachel Stockdale
34,Christina Stellwagen
35,Marissa Lerner
37,Mary Hermann
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
69,Mahliyah Adkins-Threats
81,Alli Levitas
96,Mina Bozeman
b,r,e,a,k
Texas State
 ,Erin Bostick
 ,Hannah Starkel
0,Wren Vogel
00,Martie Swinhoe
07,Kelsey Shannon
10,Stephanie Moreno Reyes 
18,Mindy Radike
20,Sarah Valencia
21,Carley Garrett
22,Tory Brewer
24,Keely Freund
25,Jessica Kishi
35,Elizabeth Carbajal
43,Samantha Robarts
67,Peyton Hines
b,r,e,a,k
Texas Christian
 ,Callista Benavides
 ,Madison Garrett
 ,Marianne Damian
 ,Zoey Clark
0,Skylar Manning
0,Olivia Jones
13,Catherine Sexton
15,Alexis Moorer
16,Sami Hess
17,Jordan Wellmann
21,Sarah Miller
28,Cristina Carreon
b,r,e,a,k
Arkansas
0,anna tovar
0,Brittany  Stettmeier
0,Brittni Arrigotti
0,Brynna Egge
0,Callie Zane
0,Courtney McClain
0,Erin Giffin
0,Lauren Smith
0,Lizzie Cagle
0,Marilyn Meshach
0,Sowmya Sivakumar
b,r,e,a,k
Colorado,Denver,13,1,"04/28/2018, 09:00"
Colorado College,Texas-Dallas,13,4,"04/28/2018, 09:00"
Colorado State,Colorado (B),13,2,"04/28/2018, 09:00"
Colorado,Colorado (B),13,0,"04/28/2018, 11:00"
Colorado College,Denver,13,6,"04/28/2018, 11:00"
Colorado State,Texas-Dallas,13,2,"04/28/2018, 11:00"
Colorado,Colorado State,13,6,"04/28/2018, 13:00"
Colorado College,Colorado (B),13,3,"04/28/2018, 13:00"
Denver,Texas-Dallas,8,9,"04/28/2018, 13:00"
Colorado,Colorado College,13,8,"04/28/2018, 15:00"
Denver,Colorado State,9,10,"04/28/2018, 15:00"
Texas-Dallas,Colorado (B),10,4,"04/28/2018, 15:00"
Colorado,Texas-Dallas,11,4,"04/29/2018, 09:00"
Colorado College,Colorado State,9,5,"04/29/2018, 09:00"
Denver,Colorado (B),12,5,"04/29/2018, 09:00"
Texas,Kansas,13,8,"04/28/2018, 09:00"
Washington University,Texas State,13,3,"04/28/2018, 09:00"
Texas Christian,Arkansas,12,8,"04/28/2018, 09:00"
Texas,Arkansas,13,2,"04/28/2018, 11:00"
Washington University,Kansas,12,8,"04/28/2018, 11:00"
Texas Christian,Texas State,10,8,"04/28/2018, 11:00"
Texas,Texas Christian,13,0,"04/28/2018, 13:00"
Washington University,Arkansas,13,5,"04/28/2018, 13:00"
Kansas,Texas State,7,10,"04/28/2018, 13:00"
Texas,Washington University,12,6,"04/28/2018, 15:00"
Kansas,Texas Christian,13,8,"04/28/2018, 15:00"
Texas State,Arkansas,8,10,"04/28/2018, 15:00"
Texas,Texas State,13,4,"04/29/2018, 09:00"
Washington University,Texas Christian,10,7,"04/29/2018, 09:00"
Kansas,Arkansas,12,7,"04/29/2018, 09:00"
