Northeast Mixed Masters Regional Championship,Masters - Mixed ,23,6,2018
Molasses Disaster
0,Megan Schoellhamer
0,Micah Flynn
0,Ryan Richardson
0,Sarah Cook
00,Shimrit Markette
00,Siona Patisteas O'Flynn
00,Mike Rozinsky
00,Rosalyn Ano
00,Roy Hodgman
00,Allison Springer
00,CHRISTINA ALLAIN
00,Corey Flynn
00,DAN PATISTEAS
00,Dan Bush
00,Dave Truesdale
00,Eric Stevens
00,ERIN PATISTEAS
00,Evan Patisteas
00,Frank Fellone
00,Josh Markette
00,Julie Sussman
00,Katharine Sullivan
00,Lauren Truesdale
00,Mary Glickman
00,MATTHEW GREYTAK
b,r,e,a,k
Deluxe Prestige
0,Alex Vorce
0,Alma Colburn
0,Anna Meyendorff
0,Anne Watson
0,Bettina Guevara
0,Bill Schrecker
0,Bryan Cho
0,Cathy Janvier
0,Claire Calise Raabe
0,Daron Byerly
0,David Ross
0,David Seaver
0,Dolan Patrick
0,Emily Cho
0,Heng-Scheng Chuang
0,Joe Wager
0,Karen Spach
0,Katie Mihalenko
0,Kendra Smythe
0,Marisa Wilson
0,Michael Fife
0,Michelle Steele
0,Neil Wacek
0,Raymond Coffey
0,Sharon Harper
0,Simon Stone
51,Syrus Amedore
b,r,e,a,k
Molasses Disaster,Deluxe Prestige,11,8,"06/23/2018, 13:00"
Molasses Disaster,Deluxe Prestige,11,4,"06/23/2018, 14:50"
